"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4135.28571429","4135.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1042","NA","4765","NA","NA","NA","NA","7189","7917","NA","NA","25405","NA","NA","NA","NA","1042","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","583861","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","NA","NA","495893","558322","495908","548412","495908","495908","495893","584862","584862","549414","549414","NA","584862","NA","NA","NA","NA","NA","592781","556605","NA","558351","NA","NA","NA","NA","593282","557106","593282","557106","594325","557822","NA","521995","NA","NA","594825","NA","NA","583765","495893","558350","583860","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","7","57894","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4105.1875","4105.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","4765","NA","NA","NA","NA","7189","6868","NA","NA","25405","NA","NA","NA","NA","921","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","594926","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","NA","NA","495893","558322","495908","548412","495908","495908","495893","595927","595927","549414","549414","NA","595927","NA","NA","NA","NA","NA","602797","556605","NA","558351","NA","NA","NA","NA","603298","557106","603298","557106","604221","557822","NA","521995","NA","NA","604721","NA","NA","583765","495893","558350","594924","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","8","65683","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4033.61111111","4033.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","4765","NA","NA","NA","NA","7189","6224","NA","NA","25405","NA","NA","NA","NA","698","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","604818","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","NA","NA","495893","558322","495908","548412","495908","495908","495893","605819","605819","549414","549414","NA","605819","NA","NA","NA","NA","NA","612045","556605","NA","558351","NA","NA","NA","NA","612546","557106","612546","557106","613246","557822","NA","521995","NA","NA","613746","NA","NA","583765","495893","558350","604817","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","9","72605","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","3776.5","3776.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","4765","NA","NA","NA","NA","7189","2243","NA","NA","25405","NA","NA","NA","NA","682","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","613840","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","NA","NA","495893","558322","495908","548412","495908","495908","495893","614841","614841","549414","549414","NA","614841","NA","NA","NA","NA","NA","617085","556605","NA","558351","NA","NA","NA","NA","617586","557106","617586","557106","618269","557822","NA","521995","NA","NA","618769","NA","NA","583765","495893","558350","613839","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","10","75530","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","3728.36363636","3728.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1121","NA","4765","NA","NA","NA","NA","7189","5373","NA","NA","25405","NA","NA","NA","NA","1121","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","618862","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","NA","NA","495893","558322","495908","548412","495908","495908","495893","619863","619863","549414","549414","NA","619863","NA","NA","NA","NA","NA","625238","556605","NA","558351","NA","NA","NA","NA","625739","557106","625739","557106","626861","557822","NA","521995","NA","NA","627361","NA","NA","583765","495893","558350","618860","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","11","82024","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","3606.79166667","3606.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","4765","NA","NA","NA","NA","7189","3570","NA","NA","25405","NA","NA","NA","NA","969","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","627456","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","NA","NA","495893","558322","495908","548412","495908","495908","495893","628457","628457","549414","549414","NA","628457","NA","NA","NA","NA","NA","632029","556605","NA","558351","NA","NA","NA","NA","632530","557106","632530","557106","633501","557822","NA","521995","NA","NA","634001","NA","NA","583765","495893","558350","627455","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","12","86563","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","3496","3496","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","968","NA","4765","NA","NA","NA","NA","7189","3365","NA","NA","25405","NA","NA","NA","NA","968","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","634094","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","NA","NA","495893","558322","495908","548412","495908","495908","495893","635095","635095","549414","549414","NA","635095","NA","NA","NA","NA","NA","638462","556605","NA","558351","NA","NA","NA","NA","638963","557106","638963","557106","639933","557822","NA","521995","NA","NA","640433","NA","NA","583765","495893","558350","634092","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","13","90896","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","51.8518518519","51.8518518519","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","3773.22222222","3773.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","10981","NA","4765","NA","NA","NA","NA","7189","3365","10981","NA","25405","NA","NA","NA","NA","968","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","634094","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","640437","640485","495893","558322","495908","548412","495908","495908","495893","635095","635095","549414","549414","640485","635095","640486","651469","640486","NA","NA","638462","556605","NA","558351","NA","NA","NA","NA","638963","557106","638963","557106","639933","557822","NA","521995","NA","NA","652969","NA","NA","583765","495893","558350","634092","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","14","101877","27","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","3828.44827586","3828.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","4765","NA","NA","NA","NA","7189","8362","10981","NA","25405","NA","NA","NA","NA","786","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","653072","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","640437","640485","495893","558322","495908","548412","495908","495908","495893","654073","654073","549414","549414","640485","654073","640486","651469","640486","NA","NA","662437","556605","NA","558351","NA","NA","NA","NA","662938","557106","662938","557106","663725","557822","NA","521995","NA","NA","664225","NA","NA","583765","495893","558350","653070","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","15","111025","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4130.06451613","4130.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","4765","NA","NA","NA","NA","7189","15846","10981","NA","25405","NA","NA","NA","NA","1161","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","664324","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","640437","640485","495893","558322","495908","548412","495908","495908","495893","665325","665325","549414","549414","640485","665325","640486","651469","640486","NA","NA","681173","556605","NA","558351","NA","NA","NA","NA","681674","557106","681674","557106","682837","557822","NA","521995","NA","NA","683337","NA","NA","583765","495893","558350","664323","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","16","128032","31","yes","1024"
