"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.75","43.75","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","2430.625","2430.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","9597","NA","NA","NA","NA","1676","2310","NA","NA","9157","NA","NA","NA","NA","777","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","661690","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","662692","662692","648887","648887","NA","662692","NA","NA","NA","NA","NA","665004","650564","NA","652429","NA","NA","NA","NA","665505","651066","665505","651066","666284","651900","NA","634489","NA","610570","666784","NA","NA","661596","600500","652428","661689","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","7","38890","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","2261.22222222","2261.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","810","NA","9597","NA","NA","NA","NA","1676","1002","NA","NA","9157","NA","NA","NA","NA","810","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","666887","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","667888","667888","648887","648887","NA","667888","NA","NA","NA","NA","NA","668892","650564","NA","652429","NA","NA","NA","NA","669392","651066","669392","651066","670204","651900","NA","634489","NA","610570","670704","NA","NA","661596","600500","652428","666885","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","8","40702","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45","45","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","2181.9","2181.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","9597","NA","NA","NA","NA","1676","2223","NA","NA","9157","NA","NA","NA","NA","713","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","670802","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","671803","671803","648887","648887","NA","671803","NA","NA","NA","NA","NA","674028","650564","NA","652429","NA","NA","NA","NA","674529","651066","674529","651066","675244","651900","NA","634489","NA","610570","675744","NA","NA","661596","600500","652428","670801","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","9","43638","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","2073.95454545","2073.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","778","NA","9597","NA","NA","NA","NA","1676","1211","NA","NA","9157","NA","NA","NA","NA","778","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","675838","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","676839","676839","648887","648887","NA","676839","NA","NA","NA","NA","NA","678052","650564","NA","652429","NA","NA","NA","NA","678553","651066","678553","651066","679333","651900","NA","634489","NA","610570","679833","NA","NA","661596","600500","652428","675837","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","10","45627","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1988.54166667","1988.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","9597","NA","NA","NA","NA","1676","1505","NA","NA","9157","NA","NA","NA","NA","593","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","679928","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","680929","680929","648887","648887","NA","680929","NA","NA","NA","NA","NA","682436","650564","NA","652429","NA","NA","NA","NA","682937","651066","682937","651066","683532","651900","NA","634489","NA","610570","684032","NA","NA","661596","600500","652428","679926","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","11","47725","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1899.07692308","1899.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9597","NA","NA","NA","NA","1676","1082","NA","NA","9157","NA","NA","NA","NA","569","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","684127","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","685128","685128","648887","648887","NA","685128","NA","NA","NA","NA","NA","686212","650564","NA","652429","NA","NA","NA","NA","686713","651066","686713","651066","687284","651900","NA","634489","NA","610570","687784","NA","NA","661596","600500","652428","684125","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","12","49376","26","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1933.21428571","1933.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","9597","NA","NA","NA","NA","1676","3929","NA","NA","9157","NA","NA","NA","NA","825","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","687881","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","688882","688882","648887","648887","NA","688882","NA","NA","NA","NA","NA","692812","650564","NA","652429","NA","NA","NA","NA","693313","651066","693313","651066","694140","651900","NA","634489","NA","610570","694640","NA","NA","661596","600500","652428","687879","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","13","54130","28","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1909.53333333","1909.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","9597","NA","NA","NA","NA","1676","2474","NA","NA","9157","NA","NA","NA","NA","682","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","694736","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","NA","NA","600500","652400","611591","647884","611591","611590","600500","695737","695737","648887","648887","NA","695737","NA","NA","NA","NA","NA","698212","650564","NA","652429","NA","NA","NA","NA","698713","651066","698713","651066","699396","651900","NA","634489","NA","610570","699896","NA","NA","661596","600500","652428","694734","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","14","57286","30","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","48.3870967742","48.3870967742","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","2019.16129032","2019.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5308","NA","9597","NA","NA","NA","NA","1676","2474","5308","NA","9157","NA","NA","NA","NA","682","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","694736","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","699899","699949","600500","652400","611591","647884","611591","611590","600500","695737","695737","648887","648887","699949","695737","699950","705260","699950","NA","NA","698212","650564","NA","652429","NA","NA","NA","NA","698713","651066","698713","651066","699396","651900","NA","634489","NA","610570","706760","NA","NA","661596","600500","652428","694734","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","15","62594","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1972","1972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","9597","NA","NA","NA","NA","1676","1800","5308","NA","9157","NA","NA","NA","NA","682","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","706864","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","699899","699949","600500","652400","611591","647884","611591","611590","600500","707866","707866","648887","648887","699949","707866","699950","705260","699950","NA","NA","709667","650564","NA","652429","NA","NA","NA","NA","710169","651066","710169","651066","710852","651900","NA","634489","NA","610570","711353","NA","NA","661596","600500","652428","706862","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","16","65076","33","yes","1024"
