"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","681.5","681.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","1485","NA","487","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2286269","2229091","2219911","2230652","2286771","2286266","9909","2233968","2286771","2287261","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2287761","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2726","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1485","NA","539","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2287928","2229091","2219911","2230652","2288431","2287925","9909","2233968","2288431","2288973","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2289474","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3265","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","624.166666667","624.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1485","NA","480","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2289651","2229091","2219911","2230652","2290153","2289648","9909","2233968","2290154","2290637","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2291137","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3745","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1485","NA","504","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2291307","2229091","2219911","2230652","2291810","2291304","9909","2233968","2291810","2292317","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2292817","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4249","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","588.25","588.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1485","NA","457","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2292986","2229091","2219911","2230652","2293488","2292983","9909","2233968","2293489","2293949","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2294449","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4706","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","596.111111111","596.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","1485","NA","659","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2294616","2229091","2219911","2230652","2295119","2294614","9909","2233968","2295119","2295782","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2296282","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5365","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","605.6","605.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","1485","NA","691","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2296449","2229091","2219911","2230652","2296951","2296445","9909","2233968","2296951","2297645","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2298146","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6056","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","598.636363636","598.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","1485","NA","529","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2298322","2229091","2219911","2230652","2298824","2298319","9909","2233968","2298825","2299358","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2299858","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6585","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","604.333333333","604.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1485","NA","667","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2300032","2229091","2219911","2230652","2300535","2300029","9909","2233968","2300535","2301206","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2301706","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7252","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","597.615384615","597.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1485","NA","517","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2301878","2229091","2219911","2230652","2302380","2301875","9909","2233968","2302381","2302902","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2303402","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7769","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","603.928571429","603.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","1485","NA","686","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2303573","2229091","2219911","2230652","2304075","2303570","9909","2233968","2304076","2304765","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2305266","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8455","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1485","NA","590","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2305437","2229091","2219911","2230652","2305939","2305434","9909","2233968","2305940","2306534","NA","NA","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2307034","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9045","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","598.375","598.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","1485","NA","529","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2307210","2229091","2219911","2230652","2307713","2307207","9909","2233968","2307713","2306534","NA","2308245","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2308745","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9574","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","602.411764706","602.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1485","NA","667","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2308912","2229091","2219911","2230652","2309415","2308908","9909","2233968","2309415","2310086","NA","2308245","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2310586","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10241","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","602.222222222","602.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1485","NA","599","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2310757","2229091","2219911","2230652","2311259","2310754","9909","2233968","2311259","2311861","NA","2308245","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2312362","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10840","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","595.526315789","595.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1485","NA","475","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2312545","2229091","2219911","2230652","2313047","2312542","9909","2233968","2313047","2313525","NA","2308245","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2314025","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11315","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","592.1","592.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 17:32:23","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1485","NA","527","NA","3291","NA","NA","NA","NA","488","NA","2209978","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","NA","9909","2286","2287","8420","9885","9885","2278845","NA","2233968","2314196","2229091","2219911","2230652","2314699","2314193","9909","2233968","2314699","2315230","NA","2308245","2219912","2230585","2219938","2229088","2219938","2219938","2219912","NA","2230655","NA","NA","NA","NA","2229594","2229594","2230085","NA","NA","2315730","NA","9912","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11842","20","yes","1024"
