"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","641.117647059","641.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","NA","NA","498","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1855379","1833229","1823952","1834816","1855881","1855377","8455","1836985","1855881","1856382","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1856882","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10899","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","634.222222222","634.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1857048","1833229","1823952","1834816","1857550","1857044","8455","1836985","1857550","1858070","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1858570","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11416","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","629.736842105","629.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1858752","1833229","1823952","1834816","1859254","1858749","8455","1836985","1859254","1859807","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1860307","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11965","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","622.35","622.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1860475","1833229","1823952","1834816","1860977","1860472","8455","1836985","1860977","1861462","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1861963","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12447","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","619.80952381","619.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1862132","1833229","1823952","1834816","1862634","1862129","8455","1836985","1862634","1863207","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1863707","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13016","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","619.227272727","619.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1863870","1833229","1823952","1834816","1864372","1863868","8455","1836985","1864372","1864982","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1865482","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13623","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","613.217391304","613.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","NA","NA","481","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1865642","1833229","1823952","1834816","1866144","1865639","8455","1836985","1866145","1866630","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1867130","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14104","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","611.125","611.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1867305","1833229","1823952","1834816","1867807","1867303","8455","1836985","1867807","1868374","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1868874","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14667","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","606.72","606.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1869031","1833229","1823952","1834816","1869533","1869028","8455","1836985","1869533","1870038","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1870538","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15168","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","609.692307692","609.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1870697","1833229","1823952","1834816","1871199","1870694","8455","1836985","1871199","1871886","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1872386","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15852","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","608.037037037","608.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1872551","1833229","1823952","1834816","1873053","1872549","8455","1836985","1873054","1873622","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1874122","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16417","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","607.285714286","607.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1874314","1833229","1823952","1834816","1874816","1874311","8455","1836985","1874816","1875406","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1875906","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17004","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","609.137931034","609.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1876080","1833229","1823952","1834816","1876582","1876078","8455","1836985","1876582","1877246","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1877746","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17665","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","605.366666667","605.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","NA","NA","1836985","1877909","1833229","1823952","1834816","1878411","1877906","8455","1836985","1878411","1878910","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1879410","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18161","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1124","1124","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1124","5933","NA","1124","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1885552","1833229","1823952","1834816","1886054","1885550","8455","1836985","1886055","1887182","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1887682","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1124","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","856","856","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","5933","NA","588","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1887849","1833229","1823952","1834816","1888351","1887846","8455","1836985","1888351","1888942","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1889442","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1712","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","740.666666667","740.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","5933","NA","510","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1889614","1833229","1823952","1834816","1890116","1889611","8455","1836985","1890117","1890630","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1891130","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2222","3","yes","1024"
