"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","591.941176471","591.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2497432","2477760","2468985","2479296","2497933","2497431","4556","2480680","2497933","2498401","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2498901","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10063","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","587.222222222","587.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2498991","2477760","2468985","2479296","2499492","2498990","4556","2480680","2499492","2500000","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2500500","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10570","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","578.684210526","578.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","425","NA","NA","425","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2500593","2477760","2468985","2479296","2501094","2500592","4556","2480680","2501094","2501520","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2502020","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10995","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","572.3","572.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","NA","NA","451","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2502119","2477760","2468985","2479296","2502620","2502118","4556","2480680","2502620","2503073","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2503573","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11446","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","569.095238095","569.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2503665","2477760","2468985","2479296","2504166","2503664","4556","2480680","2504166","2504673","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2505173","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11951","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","565.545454545","565.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2505263","2477760","2468985","2479296","2505764","2505262","4556","2480680","2505764","2506257","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2506757","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12442","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","562.217391304","562.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2506849","2477760","2468985","2479296","2507350","2506847","4556","2480680","2507350","2507841","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2508341","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12931","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","557.791666667","557.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2508434","2477760","2468985","2479296","2508935","2508433","4556","2480680","2508935","2509392","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2509892","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13387","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","557.08","557.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2509982","2477760","2468985","2479296","2510483","2509980","4556","2480680","2510483","2511025","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2511525","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13927","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","555.153846154","555.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2511615","2477760","2468985","2479296","2512116","2511613","4556","2480680","2512116","2512625","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2513125","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14434","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","552.740740741","552.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2513216","2477760","2468985","2479296","2513717","2513215","4556","2480680","2513717","2514209","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2514709","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14924","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","547.928571429","547.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","NA","NA","418","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2514808","2477760","2468985","2479296","2515309","2514806","4556","2480680","2515309","2515729","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2516229","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15342","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","543.206896552","543.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","NA","NA","411","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2516319","2477760","2468985","2479296","2516820","2516317","4556","2480680","2516820","2517233","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2517733","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15753","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","539.833333333","539.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","NA","NA","2480680","2517823","2477760","2468985","2479296","2518325","2517822","4556","2480680","2518325","2518769","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2519269","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16195","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","488","488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","5449","NA","488","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2524834","2477760","2468985","2479296","2525335","2524833","4556","2480680","2525335","2525824","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2526324","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","488","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","507","507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","5449","NA","526","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2526412","2477760","2468985","2479296","2526913","2526410","4556","2480680","2526913","2527441","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2527941","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1014","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","512.333333333","512.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","5449","NA","523","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2528031","2477760","2468985","2479296","2528532","2528030","4556","2480680","2528532","2529057","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2529557","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1537","3","yes","1024"
