"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","2154.03571429","2154.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","9229","NA","NA","NA","NA","1513","2280","NA","NA","4473","NA","NA","NA","NA","585","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1147984","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","NA","NA","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1148986","1148986","1140490","1140490","NA","1148986","NA","NA","NA","NA","NA","1151268","1142004","NA","1143401","NA","NA","NA","NA","1151769","1142506","1151769","1142506","1152356","1142868","NA","1086969","NA","1115956","1152856","NA","NA","1147884","1058364","1143399","1147983","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","12","60313","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.3333333333","43.3333333333","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","2092.93333333","2092.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","536","NA","9229","NA","NA","NA","NA","1513","1939","NA","NA","4473","NA","NA","NA","NA","536","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1152966","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","NA","NA","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1153967","1153967","1140490","1140490","NA","1153967","NA","NA","NA","NA","NA","1155908","1142004","NA","1143401","NA","NA","NA","NA","1156410","1142506","1156410","1142506","1156948","1142868","NA","1086969","NA","1115956","1157448","NA","NA","1147884","1058364","1143399","1152964","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","13","62788","30","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","43.75","43.75","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","2054.625","2054.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","474","NA","9229","NA","NA","NA","NA","1513","2486","NA","NA","4473","NA","NA","NA","NA","474","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1157555","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","NA","NA","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1158556","1158556","1140490","1140490","NA","1158556","NA","NA","NA","NA","NA","1161044","1142004","NA","1143401","NA","NA","NA","NA","1161545","1142506","1161545","1142506","1162021","1142868","NA","1086969","NA","1115956","1162521","NA","NA","1147884","1058364","1143399","1157553","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","14","65748","32","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","44.1176470588","44.1176470588","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1989.73529412","1989.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","9229","NA","NA","NA","NA","1513","1462","NA","NA","4473","NA","NA","NA","NA","441","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1162627","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","NA","NA","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1163628","1163628","1140490","1140490","NA","1163628","NA","NA","NA","NA","NA","1165092","1142004","NA","1143401","NA","NA","NA","NA","1165593","1142506","1165593","1142506","1166036","1142868","NA","1086969","NA","1115956","1166536","NA","NA","1147884","1058364","1143399","1162625","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","15","67651","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1940.13888889","1940.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9229","NA","NA","NA","NA","1513","1561","NA","NA","4473","NA","NA","NA","NA","633","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1166640","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","NA","NA","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1167641","1167641","1140490","1140490","NA","1167641","NA","NA","NA","NA","NA","1169204","1142004","NA","1143401","NA","NA","NA","NA","1169705","1142506","1169705","1142506","1170340","1142868","NA","1086969","NA","1115956","1170840","NA","NA","1147884","1058364","1143399","1166639","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","16","69845","36","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44.7368421053","44.7368421053","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1894.39473684","1894.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","9229","NA","NA","NA","NA","1513","1749","NA","NA","4473","NA","NA","NA","NA","393","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1170948","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","NA","NA","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1171949","1171949","1140490","1140490","NA","1171949","NA","NA","NA","NA","NA","1173700","1142004","NA","1143401","NA","NA","NA","NA","1174201","1142506","1174201","1142506","1174596","1142868","NA","1086969","NA","1115956","1175096","NA","NA","1147884","1058364","1143399","1170946","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","17","71987","38","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","46.1538461538","46.1538461538","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1987.33333333","1987.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","2","12","2","2","0","5","5","12","12","0","5","0","0","0","0","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5519","NA","9229","NA","NA","NA","NA","1513","1749","5519","NA","4473","NA","NA","NA","NA","393","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1170948","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1175106","1175154","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1171949","1171949","1140490","1140490","1175154","1171949","1175155","1180676","1175155","NA","NA","1173700","1142004","NA","1143401","NA","NA","NA","NA","1174201","1142506","1174201","1142506","1174596","1142868","NA","1086969","NA","1115956","1182176","NA","NA","1147884","1058364","1143399","1170946","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","18","77506","39","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.3414634146","46.3414634146","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1938","1938","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","2","12","2","2","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","9229","NA","NA","NA","NA","1513","1367","5519","NA","4473","NA","NA","NA","NA","585","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1182290","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1175106","1175154","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1183291","1183291","1140490","1140490","1175154","1183291","1175155","1180676","1175155","NA","NA","1184660","1142004","NA","1143401","NA","NA","NA","NA","1185161","1142506","1185161","1142506","1185748","1142868","NA","1086969","NA","1115956","1186248","NA","NA","1147884","1058364","1143399","1182288","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","19","79458","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.511627907","46.511627907","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1924.53488372","1924.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","904","NA","9229","NA","NA","NA","NA","1513","2393","5519","NA","4473","NA","NA","NA","NA","904","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1186353","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1175106","1175154","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1187354","1187354","1140490","1140490","1175154","1187354","1175155","1180676","1175155","NA","NA","1189748","1142004","NA","1143401","NA","NA","NA","NA","1190250","1142506","1190250","1142506","1191156","1142868","NA","1086969","NA","1115956","1191656","NA","NA","1147884","1058364","1143399","1186352","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","20","82755","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1970.93333333","1970.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","9229","NA","NA","NA","NA","1513","5448","5519","NA","4473","NA","NA","NA","NA","489","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1191761","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1175106","1175154","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1192762","1192762","1140490","1140490","1175154","1192762","1175155","1180676","1175155","NA","NA","1198212","1142004","NA","1143401","NA","NA","NA","NA","1198713","1142506","1198713","1142506","1199204","1142868","NA","1086969","NA","1115956","1199704","NA","NA","1147884","1058364","1143399","1191759","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","21","88692","45","yes","1024"
