"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","2149.125","2149.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","374","NA","2580","NA","NA","NA","NA","1656","2242","NA","NA","11150","NA","NA","NA","NA","374","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","593003","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","594005","594005","578214","578215","NA","594005","NA","NA","NA","NA","NA","596250","579875","NA","581649","NA","NA","NA","NA","596753","580378","596753","580378","597130","581075","NA","524387","NA","549851","597630","NA","NA","592821","508342","581646","593001","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","10","51579","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.3076923077","42.3076923077","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","2065.76923077","2065.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","2580","NA","NA","NA","NA","1656","1605","NA","NA","11150","NA","NA","NA","NA","526","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","597880","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","598882","598882","578214","578215","NA","598882","NA","NA","NA","NA","NA","600491","579875","NA","581649","NA","NA","NA","NA","600993","580378","600993","580378","601522","581075","NA","524387","NA","549851","602022","NA","NA","592821","508342","581646","597877","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","11","53710","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","39.2857142857","39.2857142857","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","2030.57142857","2030.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","757","NA","2580","NA","NA","NA","NA","1656","2389","NA","NA","11150","NA","NA","NA","NA","757","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","602231","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","603233","603233","578214","578215","NA","603234","NA","NA","NA","NA","NA","605627","579875","NA","581649","NA","NA","NA","NA","606129","580378","606130","580378","601522","581075","NA","524387","606891","549851","607391","NA","NA","592821","508342","581646","602228","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","11","56856","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40","40","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1963.96666667","1963.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","2580","NA","NA","NA","NA","1656","1537","NA","NA","11150","NA","NA","NA","NA","526","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","607595","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","608597","608597","578214","578215","NA","608598","NA","NA","NA","NA","NA","610139","579875","NA","581649","NA","NA","NA","NA","610641","580378","610641","580378","611171","581075","NA","524387","606891","549851","611671","NA","NA","592821","508342","581646","607592","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","12","58919","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.625","40.625","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1911.75","1911.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","2580","NA","NA","NA","NA","1656","1603","NA","NA","11150","NA","NA","NA","NA","654","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","611873","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","612875","612875","578214","578215","NA","612876","NA","NA","NA","NA","NA","614482","579875","NA","581649","NA","NA","NA","NA","614984","580378","614985","580378","615642","581075","NA","524387","606891","549851","616142","NA","NA","592821","508342","581646","611870","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","13","61176","32","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","41.1764705882","41.1764705882","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1874.08823529","1874.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","566","NA","2580","NA","NA","NA","NA","1656","1977","NA","NA","11150","NA","NA","NA","NA","566","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","616356","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","617358","617358","578214","578215","NA","617358","NA","NA","NA","NA","NA","619339","579875","NA","581649","NA","NA","NA","NA","619841","580378","619841","580378","620411","581075","NA","524387","606891","549851","620911","NA","NA","592821","508342","581646","616354","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","14","63719","34","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1866.11111111","1866.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","583","NA","2580","NA","NA","NA","NA","1656","2878","NA","NA","11150","NA","NA","NA","NA","583","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","621118","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","622120","622120","578214","578215","NA","622121","NA","NA","NA","NA","NA","625002","579875","NA","581649","NA","NA","NA","NA","625504","580378","625504","580378","626090","581075","NA","524387","606891","549851","626590","NA","NA","592821","508342","581646","621115","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","15","67180","36","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","42.1052631579","42.1052631579","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1787.97368421","1787.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","2","10","2","2","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","670","NA","2580","NA","NA","NA","NA","1656","93","NA","NA","11150","NA","NA","NA","NA","670","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","626807","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","NA","NA","508342","581575","550405","577209","550405","550405","508342","627809","627809","578214","578215","NA","627810","NA","NA","NA","NA","NA","627906","579875","NA","581649","NA","NA","NA","NA","628408","580378","628409","580378","629082","581075","NA","524387","606891","549851","629582","NA","NA","592821","508342","581646","626804","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","16","67943","38","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","41.0256410256","41.0256410256","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1857.82051282","1857.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4512","NA","2580","NA","NA","NA","NA","1656","93","4512","NA","11150","NA","NA","NA","NA","670","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","626807","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","629610","629691","508342","581575","550405","577209","550405","550405","508342","627809","627809","578214","578215","629692","627810","629695","NA","629695","634211","NA","627906","579875","NA","581649","NA","NA","NA","NA","628408","580378","628409","580378","629082","581075","NA","524387","606891","549851","635711","NA","NA","592821","508342","581646","626804","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","16","72455","39","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.4634146341","41.4634146341","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1815.09756098","1815.09756098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","670","NA","2580","NA","NA","NA","NA","1656","1294","4512","NA","11150","NA","NA","NA","NA","670","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","635950","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","629610","629691","508342","581575","550405","577209","550405","550405","508342","636953","636953","578214","578215","629692","636953","629695","NA","629695","634211","NA","638251","579875","NA","581649","NA","NA","NA","NA","638753","580378","638753","580378","639426","581075","NA","524387","606891","549851","639927","NA","NA","592821","508342","581646","635946","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","17","74419","41","yes","1024"
