"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","95.2380952381","95.2380952381","654.619047619","654.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1279395","1255042","1238783","1256926","1279897","1279392","5827","1261038","1279897","1280515","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1281015","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13747","21","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","95.4545454545","95.4545454545","652.636363636","652.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1281205","1255042","1238783","1256926","1281707","1281202","5827","1261038","1281708","1282322","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1282823","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14358","22","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","95.652173913","95.652173913","652.086956522","652.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1283001","1255042","1238783","1256926","1283503","1282998","5827","1261038","1283503","1284147","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1284647","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14998","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.8333333333","95.8333333333","649.541666667","649.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1284825","1255042","1238783","1256926","1285327","1284821","5827","1261038","1285328","1285922","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1286422","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15589","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96","96","647.8","647.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1286595","1255042","1238783","1256926","1287097","1286592","5827","1261038","1287097","1287707","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1288207","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16195","25","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","96.1538461538","96.1538461538","641.730769231","641.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1288390","1255042","1238783","1256926","1288893","1288387","5827","1261038","1288893","1289387","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1289887","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16685","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","96.2962962963","96.2962962963","638.37037037","638.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1290090","1255042","1238783","1256926","1290592","1290086","5827","1261038","1290592","1291146","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1291646","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17236","27","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96.4285714286","96.4285714286","637.678571429","637.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1291830","1255042","1238783","1256926","1292332","1291827","5827","1261038","1292332","1292955","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1293455","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17855","28","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","96.5517241379","96.5517241379","640.034482759","640.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","NA","NA","706","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1293639","1255042","1238783","1256926","1294141","1293636","5827","1261038","1294141","1294850","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1295350","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18561","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","96.6666666667","96.6666666667","637.166666667","637.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1295527","1255042","1238783","1256926","1296029","1295524","5827","1261038","1296029","1296587","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1297087","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19115","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.7741935484","96.7741935484","640.032258065","640.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","NA","NA","726","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1297267","1255042","1238783","1256926","1297769","1297264","5827","1261038","1297769","1298498","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1298999","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19841","31","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","96.875","96.875","637.96875","637.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1299171","1255042","1238783","1256926","1299673","1299168","5827","1261038","1299673","1300251","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1300751","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20415","32","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.9696969697","96.9696969697","636.272727273","636.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1300930","1255042","1238783","1256926","1301432","1300927","5827","1261038","1301433","1302019","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1302519","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","20997","33","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","97.0588235294","97.0588235294","633.058823529","633.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","NA","NA","1261038","1302690","1255042","1238783","1256926","1303192","1302687","5827","1261038","1303192","1303723","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1304223","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","21524","34","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","12421","NA","637","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1316860","1255042","1238783","1256926","1317362","1316857","5827","1261038","1317362","1318002","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1318502","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","637","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","12421","NA","627","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1318677","1255042","1238783","1256926","1319179","1318675","5827","1261038","1319180","1319810","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1320310","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1264","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","622.666666667","622.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","12421","NA","604","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1320485","1255042","1238783","1256926","1320987","1320482","5827","1261038","1320987","1321594","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1322094","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1868","3","yes","1024"
