"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","95.652173913","95.652173913","667.47826087","667.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1514737","1493383","1473908","1495051","1515238","1514735","7251","1497364","1515238","1515756","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1516256","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15352","23","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","95.8333333333","95.8333333333","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1516342","1493383","1473908","1495051","1516843","1516340","7251","1497364","1516843","1517524","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1518024","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16032","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","96","96","681.8","681.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1013","NA","NA","1013","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1518104","1493383","1473908","1495051","1518605","1518103","7251","1497364","1518605","1519620","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1520120","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17045","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","96.1538461538","96.1538461538","697.346153846","697.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1086","NA","NA","1086","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1520200","1493383","1473908","1495051","1520701","1520198","7251","1497364","1520701","1521789","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1522289","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18131","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.2962962963","96.2962962963","694.814814815","694.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1522369","1493383","1473908","1495051","1522870","1522368","7251","1497364","1522870","1523501","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1524001","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18760","27","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","96.4285714286","96.4285714286","690.178571429","690.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1524089","1493383","1473908","1495051","1524590","1524088","7251","1497364","1524590","1525157","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1525657","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19325","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","96.5517241379","96.5517241379","684.793103448","684.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1525736","1493383","1473908","1495051","1526237","1525735","7251","1497364","1526237","1526772","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1527272","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19859","29","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96.6666666667","96.6666666667","685.066666667","685.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","NA","NA","693","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1527353","1493383","1473908","1495051","1527854","1527351","7251","1497364","1527854","1528549","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1529049","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20552","30","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.7741935484","96.7741935484","681.709677419","681.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1529129","1493383","1473908","1495051","1529630","1529128","7251","1497364","1529630","1530212","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1530713","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21133","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.875","96.875","678.84375","678.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1530792","1493383","1473908","1495051","1531293","1530791","7251","1497364","1531293","1531884","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1532384","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21723","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.9696969697","96.9696969697","690.242424242","690.242424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1055","NA","NA","1055","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1532463","1493383","1473908","1495051","1532964","1532461","7251","1497364","1532964","1534021","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1534521","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22778","33","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","97.0588235294","97.0588235294","685.588235294","685.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1534601","1493383","1473908","1495051","1535102","1534600","7251","1497364","1535102","1535636","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1536136","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23310","34","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","97.1428571429","97.1428571429","682.828571429","682.828571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1536216","1493383","1473908","1495051","1536717","1536214","7251","1497364","1536717","1537308","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1537808","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","23899","35","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","97.2222222222","97.2222222222","678.944444444","678.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","NA","NA","1497364","1537887","1493383","1473908","1495051","1538388","1537885","7251","1497364","1538388","1538933","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1539433","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","24442","36","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","17160","NA","666","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1556700","1493383","1473908","1495051","1557201","1556699","7251","1497364","1557201","1557869","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1558369","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","666","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","667.5","667.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","17160","NA","669","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1558449","1493383","1473908","1495051","1558950","1558448","7251","1497364","1558950","1559621","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1560121","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1335","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","745.666666667","745.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","902","17160","NA","902","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1560200","1493383","1473908","1495051","1560701","1560199","7251","1497364","1560701","1561605","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1562105","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2237","3","yes","1024"
