"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","650.705882353","650.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2470558","2449222","2439999","2450854","2471059","2470557","5984","2453438","2471059","2471607","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2472107","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11062","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","644.444444444","644.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2472198","2449222","2439999","2450854","2472699","2472196","5984","2453438","2472699","2473239","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2473739","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11600","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","641.210526316","641.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2473833","2449222","2439999","2450854","2474334","2473832","5984","2453438","2474334","2474919","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2475419","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12183","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","640.6","640.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2475515","2449222","2439999","2450854","2476016","2475513","5984","2453438","2476016","2476646","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2477147","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12812","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","636.428571429","636.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2477239","2449222","2439999","2450854","2477740","2477237","5984","2453438","2477740","2478295","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2478795","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13365","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","637.136363636","637.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2478885","2449222","2439999","2450854","2479386","2478884","5984","2453438","2479386","2480039","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2480539","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14017","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","634.217391304","634.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2480630","2449222","2439999","2450854","2481131","2480629","5984","2453438","2481131","2481703","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2482203","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14587","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","633.875","633.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2482302","2449222","2439999","2450854","2482803","2482301","5984","2453438","2482803","2483431","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2483931","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15213","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","632.04","632.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2484021","2449222","2439999","2450854","2484522","2484019","5984","2453438","2484522","2485111","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2485611","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15801","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","634.653846154","634.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2485700","2449222","2439999","2450854","2486201","2485698","5984","2453438","2486201","2486903","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2487403","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16501","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","630.481481481","630.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2487494","2449222","2439999","2450854","2487995","2487493","5984","2453438","2487995","2488519","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2489019","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17023","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","629.75","629.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2489118","2449222","2439999","2450854","2489619","2489116","5984","2453438","2489619","2490231","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2490731","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17633","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","630.965517241","630.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2490823","2449222","2439999","2450854","2491324","2490821","5984","2453438","2491324","2491991","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2492491","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18298","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","626.333333333","626.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","NA","NA","2453438","2492580","2449222","2439999","2450854","2493081","2492579","5984","2453438","2493081","2493575","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2494075","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18790","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","806","806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","806","2793","NA","806","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2496986","2449222","2439999","2450854","2497487","2496985","5984","2453438","2497487","2498295","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2498795","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","806","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","649.5","649.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","2793","NA","493","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2498883","2449222","2439999","2450854","2499384","2498881","5984","2453438","2499384","2499879","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2500379","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1299","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","638","638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","2793","NA","615","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2500473","2449222","2439999","2450854","2500974","2500471","5984","2453438","2500974","2501591","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2502091","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1914","3","yes","1024"
