"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","681.352941176","681.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1316297","1294927","1285283","1296703","1316799","1316294","11942","1298018","1316799","1317367","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1317868","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11583","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","679.444444444","679.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1318031","1294927","1285283","1296703","1318533","1318028","11942","1298018","1318533","1319183","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1319683","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12230","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","675.578947368","675.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1319848","1294927","1285283","1296703","1320350","1319845","11942","1298018","1320350","1320960","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1321460","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12836","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","670.8","670.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1321641","1294927","1285283","1296703","1322144","1321639","11942","1298018","1322144","1322727","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1323227","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13416","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","670.80952381","670.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","NA","NA","671","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1323399","1294927","1285283","1296703","1323901","1323396","11942","1298018","1323901","1324575","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1325075","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14087","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","676.318181818","676.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","792","NA","NA","792","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1325254","1294927","1285283","1296703","1325756","1325251","11942","1298018","1325756","1326551","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1327051","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14879","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","672.826086957","672.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1327210","1294927","1285283","1296703","1327712","1327208","11942","1298018","1327712","1328312","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1328812","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15475","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","670.125","670.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1328990","1294927","1285283","1296703","1329492","1328987","11942","1298018","1329492","1330103","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1330603","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16083","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","668.8","668.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1330769","1294927","1285283","1296703","1331271","1330766","11942","1298018","1331271","1331911","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1332411","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16720","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","670.846153846","670.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","NA","NA","722","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1332580","1294927","1285283","1296703","1333082","1332577","11942","1298018","1333082","1333807","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1334307","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17442","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","668.481481481","668.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1334479","1294927","1285283","1296703","1334981","1334476","11942","1298018","1334981","1335591","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1336091","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18049","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","666.25","666.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1336264","1294927","1285283","1296703","1336766","1336261","11942","1298018","1336766","1337375","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1337875","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18655","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","NA","NA","746","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1338044","1294927","1285283","1296703","1338546","1338042","11942","1298018","1338546","1339295","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1339795","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19401","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","684.133333333","684.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1123","NA","NA","1123","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","NA","NA","1298018","1339963","1294927","1285283","1296703","1340465","1339960","11942","1298018","1340465","1341591","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1342091","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20524","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","749","749","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","1058","NA","749","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1343369","1294927","1285283","1296703","1343871","1343366","11942","1298018","1343871","1344623","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1345124","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","749","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","703","703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","1058","NA","657","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1345301","1294927","1285283","1296703","1345803","1345298","11942","1298018","1345803","1346463","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1346963","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1406","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","686.333333333","686.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","1058","NA","653","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1347129","1294927","1285283","1296703","1347631","1347127","11942","1298018","1347631","1348287","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1348788","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2059","3","yes","1024"
