"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","30.0884955752","30.0884955752","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1574.53097345","1574.53097345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","45","21","45","21","21","0","9","9","45","45","0","9","0","0","0","0","0","9","45","0","0","0","0","0","0","9","45","9","45","9","45","9","45","9","45","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","22","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","862","NA","18756","NA","NA","NA","NA","655","1994","3721","NA","12735","NA","NA","NA","NA","862","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2065469","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2054347","2054429","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2066471","2066471","2004010","2004010","2054429","2066471","2054432","NA","2054432","2058157","NA","2068469","2004669","NA","2006530","NA","NA","NA","NA","2068971","2005171","2068971","2005172","2069837","2005957","NA","1984814","2023973","1984312","2070337","NA","NA","2019288","1749024","2006527","2065466","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","34","177922","113","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","30.4347826087","30.4347826087","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1568.06086957","1568.06086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","45","21","45","21","21","0","10","10","45","45","0","10","0","0","0","0","0","10","45","0","0","0","0","0","0","10","45","10","45","10","45","10","45","10","45","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","22","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","662","NA","18756","NA","NA","NA","NA","655","1743","3721","NA","12735","NA","NA","NA","NA","662","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2070536","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2054347","2054429","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2071538","2071538","2004010","2004010","2054429","2071538","2054432","NA","2054432","2058157","NA","2073285","2004669","NA","2006530","NA","NA","NA","NA","2073787","2005171","2073787","2005172","2074453","2005957","NA","1984814","2023973","1984312","2074953","NA","NA","2019288","1749024","2006527","2070534","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","35","180327","115","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","31.0344827586","31.0344827586","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1567.61206897","1567.61206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","45","21","45","21","21","0","10","10","45","45","1","10","1","1","1","1","0","10","45","0","0","0","0","0","0","10","45","10","45","10","45","10","45","10","45","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1516","NA","18756","NA","NA","NA","NA","655","1743","1516","NA","12735","NA","NA","NA","NA","662","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2070536","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2074996","2075074","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2071538","2071538","2004010","2004010","2075075","2071538","2075077","2076598","2075077","2058157","NA","2073285","2004669","NA","2006530","NA","NA","NA","NA","2073787","2005171","2073787","2005172","2074453","2005957","NA","1984814","2023973","1984312","2078098","NA","NA","2019288","1749024","2006527","2070534","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","36","181843","116","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","31.3559322034","31.3559322034","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1567.50847458","1567.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","45","21","45","21","21","0","11","11","45","45","1","11","1","1","1","1","0","11","45","0","0","0","0","0","0","11","45","11","45","11","45","11","45","11","45","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","22","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","18756","NA","NA","NA","NA","655","2333","1516","NA","12735","NA","NA","NA","NA","790","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2078346","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2074996","2075074","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2079348","2079348","2004010","2004010","2075075","2079348","2075077","2076598","2075077","2058157","NA","2081685","2004669","NA","2006530","NA","NA","NA","NA","2082187","2005171","2082187","2005172","2082981","2005957","NA","1984814","2023973","1984312","2083481","NA","NA","2019288","1749024","2006527","2078343","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","37","184966","118","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","31.6666666667","31.6666666667","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1565.55833333","1565.55833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","45","21","45","21","21","0","12","12","45","45","1","12","1","1","1","1","0","12","45","0","0","0","0","0","0","12","45","12","45","12","45","12","45","12","45","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","22","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","18756","NA","NA","NA","NA","655","2223","1516","NA","12735","NA","NA","NA","NA","678","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2083703","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2074996","2075074","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2084705","2084705","2004010","2004010","2075075","2084706","2075077","2076598","2075077","2058157","NA","2086933","2004669","NA","2006530","NA","NA","NA","NA","2087435","2005171","2087435","2005172","2088117","2005957","NA","1984814","2023973","1984312","2088617","NA","NA","2019288","1749024","2006527","2083700","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","38","187867","120","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","31.9672131148","31.9672131148","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1555.51639344","1555.51639344","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","45","21","45","21","21","0","13","13","45","45","1","13","1","1","1","1","0","13","45","0","0","0","0","0","0","13","45","13","45","13","45","13","45","13","45","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","22","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","806","NA","18756","NA","NA","NA","NA","655","1100","1516","NA","12735","NA","NA","NA","NA","806","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2088835","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2074996","2075074","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2089837","2089837","2004010","2004010","2075075","2089837","2075077","2076598","2075077","2058157","NA","2090941","2004669","NA","2006530","NA","NA","NA","NA","2091443","2005171","2091443","2005172","2092253","2005957","NA","1984814","2023973","1984312","2092754","NA","NA","2019288","1749024","2006527","2088832","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","39","189773","122","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","32.2580645161","32.2580645161","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1543.62096774","1543.62096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","45","21","45","21","21","0","14","14","45","45","1","14","1","1","1","1","0","14","45","0","0","0","0","0","0","14","45","14","45","14","45","14","45","14","45","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","22","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","709","NA","18756","NA","NA","NA","NA","655","927","1516","NA","12735","NA","NA","NA","NA","709","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2092960","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2074996","2075074","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2093962","2093962","2004010","2004010","2075075","2093962","2075077","2076598","2075077","2058157","NA","2094894","2004669","NA","2006530","NA","NA","NA","NA","2095396","2005171","2095396","2005172","2096109","2005957","NA","1984814","2023973","1984312","2096609","NA","NA","2019288","1749024","2006527","2092958","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","40","191409","124","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","32.8","32.8","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1541.8","1541.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","45","21","45","21","21","0","14","14","45","45","2","14","2","2","2","2","0","14","45","0","0","0","0","0","0","14","45","14","45","14","45","14","45","14","45","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1316","NA","18756","NA","NA","NA","NA","655","927","1316","NA","12735","NA","NA","NA","NA","709","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2092960","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2096636","2096714","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2093962","2093962","2004010","2004010","2096714","2093962","2096717","2098038","2096717","2058157","NA","2094894","2004669","NA","2006530","NA","NA","NA","NA","2095396","2005171","2095396","2005172","2096109","2005957","NA","1984814","2023973","1984312","2099538","NA","NA","2019288","1749024","2006527","2092958","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","41","192725","125","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","33.0708661417","33.0708661417","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1548.51968504","1548.51968504","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","45","21","45","21","21","0","15","15","45","45","2","15","2","2","2","2","0","15","45","0","0","0","0","0","0","15","45","15","45","15","45","15","45","15","45","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","22","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1853","NA","18756","NA","NA","NA","NA","655","2084","1316","NA","12735","NA","NA","NA","NA","1853","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2099763","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2096636","2096714","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2100765","2100765","2004010","2004010","2096714","2100765","2096717","2098038","2096717","2058157","NA","2102853","2004669","NA","2006530","NA","NA","NA","NA","2103355","2005171","2103356","2005172","2105213","2005957","2105716","1984814","2023973","1984312","2106216","NA","NA","2019288","1749024","2006527","2099760","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","42","196662","127","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1537.46511628","1537.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","45","21","45","21","21","0","16","16","45","45","2","16","2","2","2","2","0","16","45","0","0","0","0","0","0","16","45","16","45","16","45","16","45","16","45","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","22","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","18756","NA","NA","NA","NA","655","1138","1316","NA","12735","NA","NA","NA","NA","533","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2106421","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2096636","2096714","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2107423","2107423","2004010","2004010","2096714","2107423","2096717","2098038","2096717","2058157","NA","2108565","2004669","NA","2006530","NA","NA","NA","NA","2109068","2005171","2109068","2005172","2109605","2005957","2105716","1984814","2023973","1984312","2110105","NA","NA","2019288","1749024","2006527","2106418","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","43","198333","129","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","33.5877862595","33.5877862595","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1528.94656489","1528.94656489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","45","21","45","21","21","0","17","17","45","45","2","17","2","2","2","2","0","17","45","0","0","0","0","0","0","17","45","17","45","17","45","17","45","17","45","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","22","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","548","NA","18756","NA","NA","NA","NA","655","1411","1316","NA","12735","NA","NA","NA","NA","548","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2110315","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2096636","2096714","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2111317","2111317","2004010","2004010","2096714","2111318","2096717","2098038","2096717","2058157","NA","2112733","2004669","NA","2006530","NA","NA","NA","NA","2113237","2005171","2113237","2005172","2113789","2005957","2105716","1984814","2023973","1984312","2114289","NA","NA","2019288","1749024","2006527","2110312","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","44","200292","131","yes","1024"
