"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","40.5405405405","40.5405405405","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2777.45945946","2777.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","447","NA","5180","NA","NA","NA","NA","2293","3837","10708","NA","5655","NA","NA","NA","NA","447","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","598911","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","574631","574712","455629","520318","476602","515541","476602","476601","455629","599913","599914","516545","516546","574712","599914","574715","NA","574715","585426","NA","603754","518842","NA","520392","NA","NA","NA","NA","604256","519344","604256","519344","604707","519818","NA","NA","574106","476050","605207","NA","NA","526070","455629","520389","598908","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","15","102766","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","42.1052631579","42.1052631579","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2756.39473684","2756.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1977","NA","5180","NA","NA","NA","NA","2293","3837","1977","NA","5655","NA","NA","NA","NA","447","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","598911","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","605230","605307","455629","520318","476602","515541","476602","476601","455629","599913","599914","516545","516546","605308","599914","605310","607290","605310","585426","NA","603754","518842","NA","520392","NA","NA","NA","NA","604256","519344","604256","519344","604707","519818","NA","NA","574106","476050","608790","NA","NA","526070","455629","520389","598908","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","16","104743","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.5","42.5","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2760.425","2760.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","542","NA","5180","NA","NA","NA","NA","2293","5132","1977","NA","5655","NA","NA","NA","NA","542","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","609024","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","605230","605307","455629","520318","476602","515541","476602","476601","455629","610026","610026","516545","516546","605308","610027","605310","607290","605310","585426","NA","615162","518842","NA","520392","NA","NA","NA","NA","615664","519344","615665","519344","616210","519818","NA","NA","574106","476050","616711","NA","NA","526070","455629","520389","609021","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","17","110417","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2806.73809524","2806.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","661","NA","5180","NA","NA","NA","NA","2293","6805","1977","NA","5655","NA","NA","NA","NA","661","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","616936","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","605230","605307","455629","520318","476602","515541","476602","476601","455629","617938","617938","516545","516546","605308","617938","605310","607290","605310","585426","NA","624747","518842","NA","520392","NA","NA","NA","NA","625249","519344","625250","519344","625914","519818","NA","NA","574106","476050","626415","NA","NA","526070","455629","520389","616933","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","18","117883","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2783.54545455","2783.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","702","NA","5180","NA","NA","NA","NA","2293","3891","1977","NA","5655","NA","NA","NA","NA","702","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","626625","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","605230","605307","455629","520318","476602","515541","476602","476601","455629","627627","627628","516545","516546","605308","627628","605310","607290","605310","585426","NA","631522","518842","NA","520392","NA","NA","NA","NA","632024","519344","632025","519344","625914","519818","NA","NA","632731","476050","633231","NA","NA","526070","455629","520389","626621","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","18","122476","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","41.3043478261","41.3043478261","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2755.80434783","2755.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1054","NA","5180","NA","NA","NA","NA","2293","3237","1977","NA","5655","NA","NA","NA","NA","1054","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","633432","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","605230","605307","455629","520318","476602","515541","476602","476601","455629","634434","634434","516545","516546","605308","634434","605310","607290","605310","585426","NA","637674","518842","NA","520392","NA","NA","NA","NA","638177","519344","638177","519344","639234","519818","NA","NA","632731","476050","639734","NA","NA","526070","455629","520389","633429","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","19","126767","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","42.5531914894","42.5531914894","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2737.53191489","2737.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1897","NA","5180","NA","NA","NA","NA","2293","3237","1897","NA","5655","NA","NA","NA","NA","1054","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","633432","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","639767","639843","455629","520318","476602","515541","476602","476601","455629","634434","634434","516545","516546","639843","634434","639846","641746","639846","585426","NA","637674","518842","NA","520392","NA","NA","NA","NA","638177","519344","638177","519344","639234","519818","NA","NA","632731","476050","643246","NA","NA","526070","455629","520389","633429","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","20","128664","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","40.8163265306","40.8163265306","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2715.18367347","2715.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","598","NA","5180","NA","NA","NA","NA","2293","3782","1897","NA","5655","NA","NA","NA","NA","598","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","643479","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","639767","639843","455629","520318","476602","515541","476602","476601","455629","644481","644481","516545","516546","639843","644481","639846","641746","639846","585426","NA","648267","518842","NA","520392","NA","NA","NA","NA","648769","519344","648769","519344","639234","519818","NA","NA","649371","476050","649871","NA","NA","526070","455629","520389","643476","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","20","133044","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","41.1764705882","41.1764705882","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2675.15686275","2675.15686275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","734","NA","5180","NA","NA","NA","NA","2293","2655","1897","NA","5655","NA","NA","NA","NA","734","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","650070","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","639767","639843","455629","520318","476602","515541","476602","476601","455629","651072","651072","516545","516546","639843","651072","639846","641746","639846","585426","NA","653731","518842","NA","520392","NA","NA","NA","NA","654233","519344","654233","519344","654970","519818","NA","NA","649371","476050","655470","NA","NA","526070","455629","520389","650067","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","21","136433","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","41.5094339623","41.5094339623","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2666.60377358","2666.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","573","NA","5180","NA","NA","NA","NA","2293","4324","1897","NA","5655","NA","NA","NA","NA","573","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","655672","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","639767","639843","455629","520318","476602","515541","476602","476601","455629","656674","656674","516545","516546","639843","656675","639846","641746","639846","585426","NA","661003","518842","NA","520392","NA","NA","NA","NA","661506","519344","661506","519344","662082","519818","NA","NA","649371","476050","662582","NA","NA","526070","455629","520389","655669","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","22","141330","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","40","40","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2664.63636364","2664.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1605","NA","5180","NA","NA","NA","NA","2293","3620","1897","NA","5655","NA","NA","NA","NA","1605","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","662792","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","639767","639843","455629","520318","476602","515541","476602","476601","455629","663794","663794","516545","516546","639843","663795","639846","641746","639846","585426","NA","667419","518842","NA","520392","NA","NA","NA","NA","667921","519344","667922","519344","662082","519818","670033","NA","669531","476050","670533","NA","NA","526070","455629","520389","662789","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","22","146555","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40.350877193","40.350877193","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2636.35087719","2636.35087719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","501","NA","5180","NA","NA","NA","NA","2293","3216","1897","NA","5655","NA","NA","NA","NA","501","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","670748","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","639767","639843","455629","520318","476602","515541","476602","476601","455629","671750","671750","516545","516546","639843","671751","639846","641746","639846","585426","NA","674971","518842","NA","520392","NA","NA","NA","NA","675474","519344","675474","519344","675979","519818","670033","NA","669531","476050","676479","NA","NA","526070","455629","520389","670746","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","23","150272","57","yes","1024"
