"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","582.117647059","582.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1104884","1082463","1073213","1084052","1105387","1104881","20677","1087341","1105387","1105832","NA","1104184","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1106332","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9896","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","581.555555556","581.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1106505","1082463","1073213","1084052","1107008","1106501","20677","1087341","1107008","1105832","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1108085","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10468","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","89.4736842105","89.4736842105","575.526315789","575.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1108259","1082463","1073213","1084052","1108761","1108255","20677","1087341","1108762","1109232","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1109732","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10935","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90","90","572.55","572.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1109929","1082463","1073213","1084052","1110431","1109925","20677","1087341","1110432","1110952","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1111452","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11451","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","570.619047619","570.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1111634","1082463","1073213","1084052","1112137","1111631","20677","1087341","1112137","1112673","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1113173","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11983","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","569.590909091","569.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1113362","1082463","1073213","1084052","1113865","1113359","20677","1087341","1113865","1114416","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1114916","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12531","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","565.304347826","565.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1115095","1082463","1073213","1084052","1115597","1115091","20677","1087341","1115598","1116072","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1116573","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13002","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","563.708333333","563.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1116767","1082463","1073213","1084052","1117270","1116763","20677","1087341","1117270","1117800","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1118301","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13529","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","561.28","561.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","NA","NA","503","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1118477","1082463","1073213","1084052","1118981","1118474","20677","1087341","1118981","1119489","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1119989","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14032","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","560.038461538","560.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1120166","1082463","1073213","1084052","1120668","1120162","20677","1087341","1120668","1121200","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1121701","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14561","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","556.481481481","556.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","NA","NA","464","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1121885","1082463","1073213","1084052","1122388","1121882","20677","1087341","1122388","1122857","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1123357","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15025","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","552.392857143","552.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1123564","1082463","1073213","1084052","1124067","1123560","20677","1087341","1124067","1124513","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1125013","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15467","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","547.379310345","547.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","407","NA","NA","407","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1125191","1082463","1073213","1084052","1125694","1125188","20677","1087341","1125694","1126105","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1126605","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15874","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","544.566666667","544.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","NA","NA","463","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","NA","NA","1087341","1126782","1082463","1073213","1084052","1127286","1126779","20677","1087341","1127286","1127753","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1128253","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16337","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","796","796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","796","1332","NA","796","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1129809","1082463","1073213","1084052","1130312","1129805","20677","1087341","1130312","1131112","NA","1107584","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1131612","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","796","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","50","50","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1332","NA","498","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1131812","1082463","1073213","1084052","1132315","1131809","20677","1087341","1132315","1131112","NA","1132817","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1133317","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1294","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","66.6666666667","66.6666666667","578.333333333","578.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","1332","NA","441","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1133492","1082463","1073213","1084052","1133995","1133489","20677","1087341","1133995","1134440","NA","1132817","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1134940","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1735","3","yes","1024"
