"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","597.818181818","597.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639","1155","NA","639","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","97110","33888","24499","35646","97611","97109","7010","37747","97611","98252","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","98752","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6576","11","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","597.916666667","597.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599","1155","NA","599","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","98831","33888","24499","35646","99332","98829","7010","37747","99332","99932","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","100432","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7175","12","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","521","1155","NA","521","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","100516","33888","24499","35646","101017","100515","7010","37747","101017","101540","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","102040","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7696","13","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","588.857142857","588.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548","1155","NA","548","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","102130","33888","24499","35646","102631","102129","7010","37747","102631","103181","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","103681","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8244","14","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","592.533333333","592.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","644","1155","NA","644","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","103762","33888","24499","35646","104263","103760","7010","37747","104263","104908","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","105408","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8888","15","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","591.6875","591.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","579","1155","NA","579","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","105490","33888","24499","35646","105991","105488","7010","37747","105991","106572","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","107072","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9467","16","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","585.882352941","585.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493","1155","NA","493","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","107152","33888","24499","35646","107653","107151","7010","37747","107653","108148","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","108648","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9960","17","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","585.277777778","585.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","575","1155","NA","575","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","108734","33888","24499","35646","109235","108732","7010","37747","109235","109812","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","110312","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10535","18","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","583.684210526","583.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","555","1155","NA","555","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","110402","33888","24499","35646","110903","110401","7010","37747","110903","111460","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","111960","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11090","19","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","580.25","580.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","515","1155","NA","515","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","112042","33888","24499","35646","112543","112040","7010","37747","112543","113060","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","113560","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11605","20","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","576.142857143","576.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","494","1155","NA","494","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","113640","33888","24499","35646","114141","113638","7010","37747","114141","114637","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","115137","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12099","21","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","576.409090909","576.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/31/19 16:35:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_120.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582","1155","NA","582","NA","NA","NA","2092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","17478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","120","even","no","no","NA","7010","2499","2499","5217","7001","7001","79088","NA","37747","115216","33888","24499","35646","115717","115215","7010","37747","115717","116300","NA","NA","24499","35624","24512","33886","24512","24512","24499","NA","NA","NA","35647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34389","34389","35124","NA","NA","116800","NA","NA","NA","7012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12681","22","no","yes","1024"
