"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5604","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","96.6666666667","96.6666666667","652.666666667","652.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","NA","NA","90233","127183","78325","65833","79885","127684","127182","7745","90233","127684","128234","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","128734","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19580","30","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","96.7741935484","96.7741935484","651.419354839","651.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","614","NA","NA","614","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","NA","NA","90233","128813","78325","65833","79885","129314","128812","7745","90233","129314","129930","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","130430","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20194","31","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","587","53249","NA","587","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","183792","78325","65833","79885","184293","183791","7745","90233","184293","184882","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","185382","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","587","1","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","487","53249","NA","487","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","185468","78325","65833","79885","185969","185467","7745","90233","185969","186458","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","186958","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1074","2","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","525.666666667","525.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","503","53249","NA","503","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","187044","78325","65833","79885","187545","187043","7745","90233","187545","188050","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","188550","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1577","3","no","yes","1024"
"N","5604","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","540.25","540.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584","53249","NA","584","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","188635","78325","65833","79885","189136","188633","7745","90233","189136","189722","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","190222","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2161","4","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","524.4","524.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","461","53249","NA","461","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","190310","78325","65833","79885","190811","190308","7745","90233","190811","191274","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","191774","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2622","5","no","yes","1024"
"N","5604","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","512.5","512.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","53249","NA","453","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","191858","78325","65833","79885","192363","191857","7745","90233","192363","192818","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","193318","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3075","6","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","508.142857143","508.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","482","53249","NA","482","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","193401","78325","65833","79885","193902","193399","7745","90233","193902","194386","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","194886","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3557","7","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","499","499","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435","53249","NA","435","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","194968","78325","65833","79885","195469","194966","7745","90233","195469","195906","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","196406","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3992","8","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","491.777777778","491.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434","53249","NA","434","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","196489","78325","65833","79885","196990","196488","7745","90233","196990","197426","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","197926","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4426","9","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","495.1","495.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525","53249","NA","525","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","198014","78325","65833","79885","198515","198013","7745","90233","198515","199042","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","199542","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4951","10","no","yes","1024"
