"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","96.5517241379","96.5517241379","879.482758621","879.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659","NA","NA","659","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","NA","NA","44112","86456","38276","26984","40381","86957","86455","8694","44112","86957","87618","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","88118","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25505","29","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.6666666667","96.6666666667","876.166666667","876.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","780","NA","NA","780","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","NA","NA","44112","88199","38276","26984","40381","88700","88197","8694","44112","88700","89482","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","89982","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","26285","30","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","853","853","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","853","1913","NA","853","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","92014","38276","26984","40381","92515","92012","8694","44112","92515","93370","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","93870","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","853","1","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","798","798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","743","1913","NA","743","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","93956","38276","26984","40381","94457","93955","8694","44112","94457","95202","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","95702","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1596","2","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","771.666666667","771.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","719","1913","NA","719","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","95780","38276","26984","40381","96281","95779","8694","44112","96281","97001","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","97501","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2315","3","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","736.25","736.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","630","1913","NA","630","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","97581","38276","26984","40381","98082","97580","8694","44112","98082","98713","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","99213","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2945","4","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","722.2","722.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","666","1913","NA","666","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","99289","38276","26984","40381","99790","99287","8694","44112","99790","100457","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","100957","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3611","5","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","737.5","737.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","814","1913","NA","814","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","101037","38276","26984","40381","101538","101035","8694","44112","101538","102353","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","102853","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4425","6","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","735.285714286","735.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","722","1913","NA","722","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","102936","38276","26984","40381","103437","102935","8694","44112","103437","104161","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","104661","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5147","7","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","741.125","741.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782","1913","NA","782","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","104741","38276","26984","40381","105242","104739","8694","44112","105242","106026","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","106526","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5929","8","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","750.444444444","750.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825","1913","NA","825","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","106609","38276","26984","40381","107110","106607","8694","44112","107110","107937","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","108437","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6754","9","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","759.3","759.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 10:08:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","839","1913","NA","839","NA","NA","NA","3721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1079","NA","NA","NA","18280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","78","even","no","no","NA","8694","2714","2715","7094","8686","8686","90015","NA","44112","108516","38276","26984","40381","109017","108515","8694","44112","109017","109857","NA","51314","26984","40358","26998","38275","26998","26998","26984","NA","NA","NA","40383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38777","38777","39858","29767","NA","110357","NA","NA","NA","8696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7593","10","no","yes","1024"
