"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","948.793103448","948.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930","NA","NA","930","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","NA","NA","45175","88112","40069","28328","43392","88613","88111","8200","45175","88613","89545","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","90045","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","27515","29","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","964.733333333","964.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1427","NA","NA","1427","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","NA","NA","45175","90127","40069","28328","43392","90628","90125","8200","45175","90628","92057","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","92557","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28942","30","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","776","776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","776","18139","NA","776","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","110818","40069","28328","43392","111319","110816","8200","45175","111319","112097","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","112597","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","776","1","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","811.5","811.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","847","18139","NA","847","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","112683","40069","28328","43392","113184","112681","8200","45175","113184","114032","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","114533","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1623","2","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","741","741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600","18139","NA","600","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","114626","40069","28328","43392","115127","114624","8200","45175","115127","115728","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","116228","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2223","3","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","738.75","738.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732","18139","NA","732","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","116310","40069","28328","43392","116811","116309","8200","45175","116811","117545","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","118045","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2955","4","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","716.8","716.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","629","18139","NA","629","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","118125","40069","28328","43392","118626","118123","8200","45175","118626","119256","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","119756","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3584","5","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","733","733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","814","18139","NA","814","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","119836","40069","28328","43392","120337","119834","8200","45175","120337","121153","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","121653","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4398","6","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","717.714285714","717.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626","18139","NA","626","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","121736","40069","28328","43392","122237","121734","8200","45175","122237","122865","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","123365","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5024","7","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","704.875","704.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615","18139","NA","615","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","123443","40069","28328","43392","123944","123442","8200","45175","123944","124560","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","125060","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5639","8","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","735.444444444","735.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","980","18139","NA","980","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","125142","40069","28328","43392","125643","125141","8200","45175","125643","126625","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","127125","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6619","9","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","728.7","728.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","668","18139","NA","668","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","127206","40069","28328","43392","127707","127204","8200","45175","127707","128377","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","128877","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7287","10","no","yes","1024"
