Identical,LAB_SEED,Orientation1,Orientation2,PPList,Picture1,Picture2,acc,accuracy,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Pictures_response,correct_Start_HEB,correct_Target_response_Prac,correct_Welcome_PP_HEB,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_LAB_SEED,count_Language_Selection,count_List_Select,count_List_Selection,count_Pictures_Break,count_Pictures_End,count_Pictures_Exp,count_Pictures_Fixation,count_Pictures_Fixation_Prac,count_Pictures_Prac,count_Pictures_Start,count_Pictures_Target,count_Pictures_Trial,count_Pictures_Welcome,count_Pictures_loop,count_Pictures_response,count_Pictures_response_correct,count_Pictures_response_noans,count_Pictures_response_wrong,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Start_DE,count_Start_E,count_Start_ELL,count_Start_HEB,count_Start_HIN,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_POR,count_Start_SC,count_Start_SLK,count_Start_SPA,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target_Prac,count_Target_response_Prac,count_Target_response_correct_Prac,count_Target_response_noans_Prac,count_Target_response_wrong_Prac,count_Trial_logger,count_Welcome_PP_DE,count_Welcome_PP_E,count_Welcome_PP_ELL,count_Welcome_PP_HEB,count_Welcome_PP_HIN,count_Welcome_PP_HUN,count_Welcome_PP_NOR,count_Welcome_PP_PL,count_Welcome_PP_POR,count_Welcome_PP_SC,count_Welcome_PP_SLK,count_Welcome_PP_SPA,count_Welcome_PP_TC,count_Welcome_PP_THAI,count_Welcome_PP_TUR,datetime,de,description,disable_garbage_collection,ell,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,heb,height,hin,hun,keyboard_backend,live_row,live_row_Pictures_loop,live_row_Prac,live_row_Prac_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,osf_always_upload_experiment,osf_id,pol,por,repeat_cycle,reset_loop,response,response_Pictures_Break,response_Pictures_End,response_Pictures_response,response_Start_DE,response_Start_E,response_Start_ELL,response_Start_HEB,response_Start_HIN,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_POR,response_Start_SC,response_Start_SLK,response_Start_SPA,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response_Prac,response_Welcome_PP_DE,response_Welcome_PP_E,response_Welcome_PP_ELL,response_Welcome_PP_HEB,response_Welcome_PP_HIN,response_Welcome_PP_HUN,response_Welcome_PP_NOR,response_Welcome_PP_PL,response_Welcome_PP_POR,response_Welcome_PP_SC,response_Welcome_PP_SLK,response_Welcome_PP_SPA,response_Welcome_PP_TC,response_Welcome_PP_THAI,response_Welcome_PP_TUR,response_time,response_time_Pictures_Break,response_time_Pictures_End,response_time_Pictures_response,response_time_Start_DE,response_time_Start_E,response_time_Start_ELL,response_time_Start_HEB,response_time_Start_HIN,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_POR,response_time_Start_SC,response_time_Start_SLK,response_time_Start_SPA,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response_Prac,response_time_Welcome_PP_DE,response_time_Welcome_PP_E,response_time_Welcome_PP_ELL,response_time_Welcome_PP_HEB,response_time_Welcome_PP_HIN,response_time_Welcome_PP_HUN,response_time_Welcome_PP_NOR,response_time_Welcome_PP_PL,response_time_Welcome_PP_POR,response_time_Welcome_PP_SC,response_time_Welcome_PP_SLK,response_time_Welcome_PP_SPA,response_time_Welcome_PP_TC,response_time_Welcome_PP_THAI,response_time_Welcome_PP_TUR,round_decimals,sampler_backend,sc,slk,sound_buf_size,sound_channels,sound_freq,sound_sample_size,spa,start,subject_nr,subject_parity,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_LAB_SEED,time_Language_Selection,time_List_Select,time_List_Selection,time_Pictures_Break,time_Pictures_End,time_Pictures_Exp,time_Pictures_Fixation,time_Pictures_Fixation_Prac,time_Pictures_Prac,time_Pictures_Start,time_Pictures_Target,time_Pictures_Trial,time_Pictures_Welcome,time_Pictures_loop,time_Pictures_response,time_Pictures_response_correct,time_Pictures_response_noans,time_Pictures_response_wrong,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Start_DE,time_Start_E,time_Start_ELL,time_Start_HEB,time_Start_HIN,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_POR,time_Start_SC,time_Start_SLK,time_Start_SPA,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target_Prac,time_Target_response_Prac,time_Target_response_correct_Prac,time_Target_response_noans_Prac,time_Target_response_wrong_Prac,time_Trial_logger,time_Welcome_PP_DE,time_Welcome_PP_E,time_Welcome_PP_ELL,time_Welcome_PP_HEB,time_Welcome_PP_HIN,time_Welcome_PP_HUN,time_Welcome_PP_NOR,time_Welcome_PP_PL,time_Welcome_PP_POR,time_Welcome_PP_SC,time_Welcome_PP_SLK,time_Welcome_PP_SPA,time_Welcome_PP_TC,time_Welcome_PP_THAI,time_Welcome_PP_TUR,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
F,5604,F,F,PP_LIST2.csv,ring.jpg,stove.jpg,90.9090909091,90.9090909091,750.636363636,750.636363636,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,34,0,34,13,0,0,34,34,0,0,34,34,34,34,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,34,34,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,2019,NA,697,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,138911,55068,25166,56843,139412,138909,6847,75383,139412,140111,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,140611,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,10,8257,11,no,yes,1024
Y,5604,V,V,PP_LIST2.csv,bottleV.jpg,bottleV.jpg,91.6666666667,91.6666666667,731,731,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,35,0,35,13,0,0,35,35,0,0,35,35,35,35,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,35,35,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,2019,NA,515,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,140693,55068,25166,56843,141194,140691,6847,75383,141194,141711,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,142211,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,11,8772,12,no,yes,1024
N,5604,V,H,PP_LIST2.csv,guitarV.jpg,guitarH.jpg,92.3076923077,92.3076923077,730.923076923,730.923076923,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,36,0,36,13,0,0,36,36,0,0,36,36,36,36,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,36,36,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,2019,NA,730,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,142295,55068,25166,56843,142796,142294,6847,75383,142796,143528,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,144028,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,12,9502,13,no,yes,1024
F,5604,F,F,PP_LIST2.csv,stove.jpg,ftball.jpg,92.8571428571,92.8571428571,734,734,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,37,0,37,13,0,0,37,37,0,0,37,37,37,37,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,37,37,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,2019,NA,774,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,144107,55068,25166,56843,144608,144105,6847,75383,144608,145384,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,145884,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,13,10276,14,no,yes,1024
F,5604,F,F,PP_LIST2.csv,couch.jpg,spider.jpg,93.3333333333,93.3333333333,726,726,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,38,0,38,13,0,0,38,38,0,0,38,38,38,38,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,38,38,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,2019,NA,614,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,145962,55068,25166,56843,146463,145961,6847,75383,146463,147080,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,147580,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,14,10890,15,no,yes,1024
F,5604,F,F,PP_LIST2.csv,tapedispenser.jpg,wrench.jpg,93.75,93.75,715,715,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,39,0,39,13,0,0,39,39,0,0,39,39,39,39,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,39,39,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,2019,NA,550,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,147659,55068,25166,56843,148160,147657,6847,75383,148160,148712,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,149212,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,15,11440,16,no,yes,1024
N,5604,V,H,PP_LIST2.csv,glassV.jpg,glassH.jpg,94.1176470588,94.1176470588,707,707,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,40,0,40,13,0,0,40,40,0,0,40,40,40,40,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,40,40,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,2019,NA,579,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,149302,55068,25166,56843,149803,149300,6847,75383,149803,150384,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,150884,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,16,12019,17,no,yes,1024
Y,5604,H,H,PP_LIST2.csv,screwH.jpg,screwH.jpg,94.4444444444,94.4444444444,697.166666667,697.166666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,41,0,41,13,0,0,41,41,0,0,41,41,41,41,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,41,41,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,2019,NA,530,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,150966,55068,25166,56843,151467,150964,6847,75383,151467,151999,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,152499,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,17,12549,18,no,yes,1024
F,5604,F,F,PP_LIST2.csv,sutcse.jpg,pumpkin.jpg,94.7368421053,94.7368421053,689.894736842,689.894736842,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,42,0,42,13,0,0,42,42,0,0,42,42,42,42,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,42,42,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,2019,NA,559,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,152578,55068,25166,56843,153079,152576,6847,75383,153079,153640,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,154140,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,18,13108,19,no,yes,1024
N,5604,H,V,PP_LIST2.csv,clothespinH.jpg,clothespinV.jpg,95,95,687.15,687.15,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,43,0,43,13,0,0,43,43,0,0,43,43,43,43,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,43,43,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,2019,NA,635,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,154230,55068,25166,56843,154731,154228,6847,75383,154731,155368,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,155868,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,19,13743,20,no,yes,1024
F,5604,F,F,PP_LIST2.csv,umberella.jpg,flower.jpg,95.2380952381,95.2380952381,686.095238095,686.095238095,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,44,0,44,13,0,0,44,44,0,0,44,44,44,44,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,44,44,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,f,space,NA,f,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,2019,NA,665,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,155951,55068,25166,56843,156452,155949,6847,75383,156452,157119,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,157619,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,20,14408,21,no,yes,1024
Y,5604,H,H,PP_LIST2.csv,penH.jpg,penH.jpg,95.4545454545,95.4545454545,683.772727273,683.772727273,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,45,0,45,13,0,0,45,45,0,0,45,45,45,45,0,13,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12/26/19 12:59:32,no,Matching Tasks,yes,no,,no,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts,no,mono,no,18,no,#0000ff,no,עברית‬,yes,yes,768,no,no,legacy,45,45,5,5,W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_99.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,no,0,0,j,space,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,j,NA,NA,NA,space,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,2019,NA,635,NA,NA,NA,18530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,18310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,legacy,no,no,1024,2,48000,-16,no,EXP,99,even,no,no,NA,6846,2509,2509,5052,6836,6836,118411,NA,75383,157702,55068,25166,56843,158203,157700,6847,75383,158203,158839,78013,127279,25166,56820,45901,55066,45901,45901,25166,NA,NA,NA,56844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55569,55569,56320,37017,45383,159339,NA,NA,NA,6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,21,15043,22,no,yes,1024
