"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","80.3921568627","80.3921568627","862.666666667","862.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","27","0","0","22","22","0","0","22","22","22","22","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","578","NA","NA","578","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","NA","NA","95590","133711","80983","22334","82850","134212","133710","8573","95590","134212","134792","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","135292","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","41","43996","51","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","80.7692307692","80.7692307692","856.942307692","856.942307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","27","0","0","23","23","0","0","23","23","23","23","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","565","NA","NA","565","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","NA","NA","95590","135379","80983","22334","82850","135880","135377","8573","95590","135880","136447","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","136947","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","44561","52","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","754","754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","27","0","0","24","24","0","0","24","24","24","24","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","754","13131","NA","754","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","150190","80983","22334","82850","150691","150187","8573","95590","150691","151447","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","151947","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","754","1","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","677.5","677.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","27","0","0","25","25","0","0","25","25","25","25","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601","13131","NA","601","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","152031","80983","22334","82850","152532","152030","8573","95590","152532","153135","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","153635","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1355","2","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","27","0","0","26","26","0","0","26","26","26","26","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","526","13131","NA","526","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","153715","80983","22334","82850","154216","153713","8573","95590","154216","154743","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","155243","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1881","3","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","607.5","607.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","27","0","0","27","27","0","0","27","27","27","27","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549","13131","NA","549","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","155323","80983","22334","82850","155824","155322","8573","95590","155824","156375","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","156875","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2430","4","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","598.8","598.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","27","0","0","28","28","0","0","28","28","28","28","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564","13131","NA","564","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","156956","80983","22334","82850","157457","156955","8573","95590","157457","158023","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","158523","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2994","5","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","595.333333333","595.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","27","0","0","29","29","0","0","29","29","29","29","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","578","13131","NA","578","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","158614","80983","22334","82850","159115","158612","8573","95590","159115","159695","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","160195","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3572","6","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","589.142857143","589.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","27","0","0","30","30","0","0","30","30","30","30","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","552","13131","NA","552","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","160273","80983","22334","82850","160774","160271","8573","95590","160774","161327","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","161827","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4124","7","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","636.125","636.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","27","0","0","31","31","0","0","31","31","31","31","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","13131","NA","965","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","161908","80983","22334","82850","162409","161907","8573","95590","162409","163375","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","163875","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5089","8","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","632.555555556","632.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","27","0","0","32","32","0","0","32","32","32","32","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","604","13131","NA","604","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","163956","80983","22334","82850","164457","163955","8573","95590","164457","165063","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","165563","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5693","9","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","622.3","622.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","27","0","0","33","33","0","0","33","33","33","33","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530","13131","NA","530","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","165646","80983","22334","82850","166147","165645","8573","95590","166147","166679","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","167179","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6223","10","no","yes","1024"
