"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","91.1764705882","91.1764705882","648.764705882","648.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","NA","NA","48851","86066","43319","23955","44871","86567","86065","8011","48851","86567","87148","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","87648","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","22058","34","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","house.jpg","ring.jpg","91.4285714286","91.4285714286","645.8","645.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","NA","NA","48851","87741","43319","23955","44871","88242","87740","8011","48851","88242","88789","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","89289","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22603","35","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","576","1428","NA","576","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","90846","43319","23955","44871","91347","90844","8011","48851","91347","91924","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","92424","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","576","1","no","yes","1024"
"N","5604","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","671","671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","766","1428","NA","766","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","92520","43319","23955","44871","93021","92519","8011","48851","93021","93789","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","94289","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1342","2","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","609.333333333","609.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","486","1428","NA","486","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","94391","43319","23955","44871","94892","94390","8011","48851","94892","95380","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","95880","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1828","3","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","593.25","593.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545","1428","NA","545","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","95981","43319","23955","44871","96482","95980","8011","48851","96482","97029","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","97529","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2373","4","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","487","1428","NA","487","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","97623","43319","23955","44871","98124","97622","8011","48851","98124","98612","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","99112","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2860","5","no","yes","1024"
"N","5604","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590","1428","NA","590","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","99216","43319","23955","44871","99717","99215","8011","48851","99717","100309","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","100809","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3450","6","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","571.142857143","571.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548","1428","NA","548","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","100906","43319","23955","44871","101407","100904","8011","48851","101407","101957","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","102457","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3998","7","no","yes","1024"
"N","5604","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","565.875","565.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529","1428","NA","529","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","102557","43319","23955","44871","103058","102555","8011","48851","103058","103589","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","104089","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4527","8","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","559.777777778","559.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","511","1428","NA","511","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","104183","43319","23955","44871","104684","104182","8011","48851","104684","105197","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","105697","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5038","9","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","562.1","562.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 13:24:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_122.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","583","1428","NA","583","NA","NA","NA","3970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","15935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","122","even","no","no","NA","8011","2922","2923","6451","8002","8002","89326","NA","48851","105791","43319","23955","44871","106292","105789","8011","48851","106292","106876","NA","75325","23955","44849","34802","43318","34802","34802","23955","NA","NA","NA","44873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43820","43820","44348","28881","34284","107376","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5621","10","no","yes","1024"
