"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5604","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","503.363636364","503.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","587","8042","NA","587","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","97345","29609","13609","31086","97846","97344","7055","34378","97846","98434","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","98934","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5537","11","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","503.25","503.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","8042","NA","502","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","99014","29609","13609","31086","99515","99012","7055","34378","99515","100018","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","100518","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6039","12","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","508.692307692","508.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","574","8042","NA","574","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","100598","29609","13609","31086","101099","100597","7055","34378","101099","101675","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","102175","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6613","13","no","yes","1024"
"N","5604","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","512.071428571","512.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","556","8042","NA","556","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","102256","29609","13609","31086","102757","102255","7055","34378","102757","103315","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","103815","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7169","14","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","537.066666667","537.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","887","8042","NA","887","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","103893","29609","13609","31086","104394","103891","7055","34378","104394","105282","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","105782","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8056","15","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","538.875","538.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","566","8042","NA","566","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","105862","29609","13609","31086","106363","105860","7055","34378","106363","106930","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","107430","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8622","16","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","538.705882353","538.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","8042","NA","536","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","107509","29609","13609","31086","108009","107508","7055","34378","108009","108547","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","109047","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9158","17","no","yes","1024"
"N","5604","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","533.833333333","533.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","8042","NA","451","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","109136","29609","13609","31086","109638","109135","7055","34378","109638","110091","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","110591","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9609","18","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","533.684210526","533.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","531","8042","NA","531","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","110673","29609","13609","31086","111174","110672","7055","34378","111174","111707","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","112207","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10140","19","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","540.1","540.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","662","8042","NA","662","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","112286","29609","13609","31086","112787","112285","7055","34378","112787","113451","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","113951","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10802","20","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","537.904761905","537.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","494","8042","NA","494","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","114037","29609","13609","31086","114538","114035","7055","34378","114538","115034","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","115534","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11296","21","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","534.045454545","534.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/01/20 14:53:17","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","3","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_127.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","8042","NA","453","NA","NA","NA","3281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","6544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","127","odd","no","no","NA","7055","2727","2727","5791","7046","7046","73391","NA","34378","115615","29609","13609","31086","116116","115613","7055","34378","116116","116570","NA","58043","13609","31063","21568","29607","21568","21568","13609","NA","NA","NA","31088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30110","30110","30563","NA","21050","117070","NA","NA","NA","7057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11749","22","no","yes","1024"
