"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","551.517241379","551.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434","NA","NA","434","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","NA","NA","38004","73006","31905","22461","33489","73507","73004","7971","38004","73507","73943","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","74443","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15994","29","no","yes","1024"
"N","5604","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","546.2","546.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","392","NA","NA","392","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","NA","NA","38004","74528","31905","22461","33489","75029","74527","7971","38004","75029","75422","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","75922","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16386","30","no","yes","1024"
"N","5604","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","473","473","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473","4739","NA","473","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","80782","31905","22461","33489","81283","80780","7971","38004","81283","81758","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","82258","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","473","1","no","yes","1024"
"N","5604","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","446.5","446.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","420","4739","NA","420","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","82347","31905","22461","33489","82848","82345","7971","38004","82848","83270","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","83770","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","893","2","no","yes","1024"
"N","5604","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","447","447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","448","4739","NA","448","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","83855","31905","22461","33489","84356","83853","7971","38004","84356","84806","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","85306","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1341","3","no","yes","1024"
"Y","5604","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","427.75","427.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","370","4739","NA","370","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","85390","31905","22461","33489","85891","85389","7971","38004","85891","86262","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","86762","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1711","4","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","434.4","434.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","461","4739","NA","461","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","86842","31905","22461","33489","87343","86840","7971","38004","87343","87806","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","88306","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2172","5","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","445.666666667","445.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","4739","NA","502","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","88386","31905","22461","33489","88887","88384","7971","38004","88887","89390","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","89890","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2674","6","no","yes","1024"
"Y","5604","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","460.285714286","460.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","548","4739","NA","548","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","89971","31905","22461","33489","90472","89969","7971","38004","90472","91022","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","91522","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3222","7","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","453.375","453.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405","4739","NA","405","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","91602","31905","22461","33489","92103","91600","7971","38004","92103","92510","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","93010","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3627","8","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","459.111111111","459.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","505","4739","NA","505","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","93095","31905","22461","33489","93596","93094","7971","38004","93596","94102","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","94602","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4132","9","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","456.2","456.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/24/19 18:05:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","430","4739","NA","430","NA","NA","NA","4506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","14479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","7971","2753","2754","6459","7962","7962","75954","NA","38004","94681","31905","22461","33489","95182","94680","7971","38004","95182","95614","NA","NA","22461","33466","22475","31903","22475","22475","22461","NA","NA","NA","33490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32406","32406","32966","NA","NA","96114","NA","NA","NA","7973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4562","10","no","yes","1024"
