"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","5604","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","96.6666666667","96.6666666667","743.1","743.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701","NA","NA","701","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","NA","NA","36778","75327","30436","16705","32190","75828","75325","9616","36778","75828","76531","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","77031","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22293","30","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","96.7741935484","96.7741935484","742.032258065","742.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","710","NA","NA","710","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","NA","NA","36778","77110","30436","16705","32190","77611","77108","9616","36778","77611","78323","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","78823","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23003","31","no","yes","1024"
"Y","5604","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608","5401","NA","608","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","84332","30436","16705","32190","84833","84331","9616","36778","84833","85443","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","85943","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","608","1","no","yes","1024"
"N","5604","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","620","5401","NA","620","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","86032","30436","16705","32190","86533","86030","9616","36778","86533","87155","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","87655","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1228","2","no","yes","1024"
"Y","5604","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","575.666666667","575.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","499","5401","NA","499","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","87745","30436","16705","32190","88246","87744","9616","36778","88246","88747","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","89247","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1727","3","no","yes","1024"
"Y","5604","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","589","5401","NA","589","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","89327","30436","16705","32190","89828","89325","9616","36778","89828","90418","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","90918","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2316","4","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","589.6","589.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632","5401","NA","632","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","91004","30436","16705","32190","91505","91002","9616","36778","91505","92139","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","92639","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2948","5","no","yes","1024"
"N","5604","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","593.333333333","593.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612","5401","NA","612","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","92720","30436","16705","32190","93221","92718","9616","36778","93221","93835","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","94335","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3560","6","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","836","5401","NA","836","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","94416","30436","16705","32190","94917","94415","9616","36778","94917","95755","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","96255","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4396","7","no","yes","1024"
"N","5604","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596","5401","NA","596","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","96336","30436","16705","32190","96837","96335","9616","36778","96837","97434","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","97935","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4992","8","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","620.555555556","620.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","593","5401","NA","593","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","98019","30436","16705","32190","98520","98018","9616","36778","98520","99115","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","99615","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5585","9","no","yes","1024"
"Y","5604","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","611.9","611.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 08:38:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","5401","NA","534","NA","NA","NA","4578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728","NA","NA","NA","7079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","9616","2514","2514","7671","9607","9607","78856","NA","36778","99702","30436","16705","32190","100203","99700","9616","36778","100203","100739","NA","NA","16705","32167","20300","30435","20300","20300","16705","NA","NA","NA","32191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30937","30937","31667","23016","19282","101239","NA","NA","NA","9618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6119","10","no","yes","1024"
