"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","669.103448276","669.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","NA","NA","57418","95360","52037","41986","53788","95861","95359","8775","57418","95861","96419","NA","NA","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","96919","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19404","29","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","665.333333333","665.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","NA","NA","57418","97000","52037","41986","53788","97501","96999","8775","57418","97501","98059","NA","NA","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","98559","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19960","30","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","541","18891","NA","541","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","117566","52037","41986","53788","118067","117565","8775","57418","118067","118610","NA","NA","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","119110","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","541","1","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","483.5","483.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","426","18891","NA","426","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","119194","52037","41986","53788","119695","119192","8775","57418","119695","120123","NA","NA","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","120623","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","967","2","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","522.666666667","522.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601","18891","NA","601","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","120707","52037","41986","53788","121208","120705","8775","57418","121208","121810","NA","NA","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","122310","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1568","3","no","yes","1024"
"N","5604","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","529.5","529.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550","18891","NA","550","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","122390","52037","41986","53788","122891","122389","8775","57418","122891","123443","NA","NA","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","123943","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2118","4","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","80","80","546.4","546.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","614","18891","NA","614","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","124022","52037","41986","53788","124523","124021","8775","57418","124523","123443","NA","125139","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","125639","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2732","5","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","83.3333333333","83.3333333333","589.833333333","589.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","807","18891","NA","807","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","125717","52037","41986","53788","126218","125716","8775","57418","126218","127027","NA","125139","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","127527","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3539","6","no","yes","1024"
"N","5604","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","85.7142857143","85.7142857143","610.142857143","610.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732","18891","NA","732","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","127608","52037","41986","53788","128109","127606","8775","57418","128109","128843","NA","125139","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","129343","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4271","7","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","87.5","87.5","641.625","641.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","862","18891","NA","862","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","129422","52037","41986","53788","129923","129421","8775","57418","129923","130787","NA","125139","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","131287","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5133","8","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","88.8888888889","88.8888888889","632.888888889","632.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563","18891","NA","563","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","131369","52037","41986","53788","131870","131368","8775","57418","131870","132435","NA","125139","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","132935","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5696","9","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","90","90","619.9","619.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:34:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","D:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","1","5","D:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","503","18891","NA","503","NA","NA","NA","3620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","33200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","8775","2489","2490","6887","8766","8766","98590","NA","57418","133013","52037","41986","53788","133514","133011","8775","57418","133514","134019","NA","125139","41986","53766","41999","52035","41999","41999","41986","NA","NA","NA","53789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52538","52538","53266","44824","NA","134519","NA","NA","NA","8777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6199","10","no","yes","1024"
