"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","534.454545455","534.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","17","0","0","34","34","0","0","34","34","34","34","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595","3433","NA","595","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","136938","72523","39211","74007","137439","136937","6690","76883","137439","138036","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","138536","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5879","11","no","yes","1024"
"Y","5604","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","17","0","0","35","35","0","0","35","35","35","35","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","733","3433","NA","733","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","138616","72523","39211","74007","139117","138614","6690","76883","139117","139852","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","140352","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6612","12","no","yes","1024"
"N","5604","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","551.923076923","551.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","17","0","0","36","36","0","0","36","36","36","36","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563","3433","NA","563","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","140434","72523","39211","74007","140935","140433","6690","76883","140935","141500","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","142000","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7175","13","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","559.214285714","559.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","17","0","0","37","37","0","0","37","37","37","37","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","654","3433","NA","654","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","142079","72523","39211","74007","142580","142078","6690","76883","142580","143236","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","143736","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7829","14","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","565.533333333","565.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","17","0","0","38","38","0","0","38","38","38","38","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","654","3433","NA","654","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","143815","72523","39211","74007","144316","143814","6690","76883","144316","144972","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","145472","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8483","15","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","17","0","0","39","39","0","0","39","39","39","39","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493","3433","NA","493","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","145552","72523","39211","74007","146053","145551","6690","76883","146053","146547","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","147047","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8976","16","no","yes","1024"
"N","5604","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","555.117647059","555.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","17","0","0","40","40","0","0","40","40","40","40","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","461","3433","NA","461","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","147136","72523","39211","74007","147637","147134","6690","76883","147637","148100","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","148600","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9437","17","no","yes","1024"
"Y","5604","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","554.777777778","554.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","17","0","0","41","41","0","0","41","41","41","41","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549","3433","NA","549","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","148680","72523","39211","74007","149181","148679","6690","76883","149181","149731","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","150232","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9986","18","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","553.684210526","553.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","17","0","0","42","42","0","0","42","42","42","42","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","3433","NA","534","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","150311","72523","39211","74007","150812","150310","6690","76883","150812","151348","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","151848","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10520","19","no","yes","1024"
"N","5604","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","549.7","549.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","17","0","0","43","43","0","0","43","43","43","43","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474","3433","NA","474","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","151939","72523","39211","74007","152440","151938","6690","76883","152440","152916","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","153416","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10994","20","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","547.619047619","547.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","17","0","0","44","44","0","0","44","44","44","44","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","506","3433","NA","506","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","153499","72523","39211","74007","154000","153497","6690","76883","154000","154508","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","155008","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11500","21","no","yes","1024"
"Y","5604","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","545.454545455","545.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","17","0","0","45","45","0","0","45","45","45","45","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 12:41:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","5","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","500","3433","NA","500","NA","NA","NA","2865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","NA","NA","NA","32510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","6690","2496","2497","4849","6681","6681","117289","NA","76883","155089","72523","39211","74007","155590","155087","6690","76883","155590","156092","NA","NA","39211","73984","64226","72522","64226","64226","39211","NA","NA","NA","74009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73024","73024","73484","42291","63708","156592","NA","NA","NA","6692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12000","22","no","yes","1024"
