"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","8016","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","593.272727273","593.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","34","34","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","1226","NA","468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","107594","40775","20276","42509","108099","107592","13677","43826","108099","108570","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","109070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","11","6526","11","no","yes","1024"
"F","8016","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","576.833333333","576.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","35","35","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","396","1226","NA","396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","109292","40775","20276","42509","109796","109289","13677","43826","109796","110195","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","110695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","12","6922","12","no","yes","1024"
"F","8016","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","586.307692308","586.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","36","36","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","700","1226","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","110904","40775","20276","42509","111406","110902","13677","43826","111406","112109","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","112609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","13","7622","13","no","yes","1024"
"N","8016","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","583.142857143","583.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","37","37","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","1226","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","112833","40775","20276","42509","113335","112831","13677","43826","113335","113880","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","114380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","14","8164","14","no","yes","1024"
"Y","8016","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","38","38","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","1226","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","114642","40775","20276","42509","115144","114639","13677","43826","115144","115698","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","116198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","15","8715","15","no","yes","1024"
"F","8016","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","576.125","576.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","39","39","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","1226","NA","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","116417","40775","20276","42509","116919","116414","13677","43826","116919","117425","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","117925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","16","9218","16","no","yes","1024"
"N","8016","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","40","40","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","1226","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","118151","40775","20276","42509","118653","118148","13677","43826","118653","119282","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","119782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","17","9843","17","no","yes","1024"
"N","8016","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","584.555555556","584.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","41","41","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","1226","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","120005","40775","20276","42509","120507","120003","13677","43826","120507","121189","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","121689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","18","10522","18","no","yes","1024"
"Y","8016","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","581.789473684","581.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","42","42","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","532","1226","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","121884","40775","20276","42509","122386","121881","13677","43826","122386","122921","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","123421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","19","11054","19","no","yes","1024"
"F","8016","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","578.8","578.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","43","43","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","1226","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","123647","40775","20276","42509","124148","123645","13677","43826","124149","124674","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","125174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","20","11576","20","no","yes","1024"
"F","8016","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","579.857142857","579.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","44","44","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","1226","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","125396","40775","20276","42509","125898","125393","13677","43826","125898","126502","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","127002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","21","12177","21","no","yes","1024"
"F","8016","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","580.363636364","580.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:29:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","45","45","3","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","1226","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6583","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","7","odd","no","no","NA","13677","6761","6762","11612","13660","13660","87743","NA","43826","127211","40775","20276","42509","127714","127209","13677","43826","127715","128309","NA","NA","20276","42467","31802","40773","31802","31801","20276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42512","NA","NA","NA","41280","41280","41967","23213","31249","128810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13679","NA","NA","NA","Orientation_PSA2018","22","12768","22","no","yes","1024"
