"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","8016","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","96.5517241379","96.5517241379","581.137931034","581.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","22","22","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","NA","NA","69443","109413","62365","53499","63997","109918","109410","14259","69443","109918","110485","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","110985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","28","16853","29","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","96.6666666667","96.6666666667","579.733333333","579.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","23","23","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","NA","NA","69443","111206","62365","53499","63997","111711","111204","14259","69443","111711","112253","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","112753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","29","17392","30","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","24","24","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","29194","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","142251","62365","53499","63997","142755","142248","14259","69443","142756","143338","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","143838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","1","579","1","no","yes","1024"
"Y","8016","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","25","25","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","29194","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","144053","62365","53499","63997","144558","144051","14259","69443","144558","145145","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","145645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","2","1164","2","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","562.666666667","562.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","26","26","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","29194","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","145857","62365","53499","63997","146361","145855","14259","69443","146361","146888","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","147388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","3","1688","3","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","547.25","547.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","27","27","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","29194","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","147605","62365","53499","63997","148107","147603","14259","69443","148107","148610","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","149111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","4","2189","4","no","yes","1024"
"N","8016","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","527.4","527.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","28","28","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","29194","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","149296","62365","53499","63997","149802","149294","14259","69443","149802","150252","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","150752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","5","2637","5","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","533.666666667","533.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","29","29","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","29194","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","150996","62365","53499","63997","151501","150993","14259","69443","151501","152069","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","152569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","6","3202","6","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","527.428571429","527.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","30","30","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","29194","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","152804","62365","53499","63997","153309","152802","14259","69443","153309","153802","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","154302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","7","3692","7","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","527","527","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","31","31","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","29194","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","154507","62365","53499","63997","155012","154504","14259","69443","155012","155538","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","156039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","8","4216","8","no","yes","1024"
"Y","8016","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","536.111111111","536.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","32","32","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","29194","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","156289","62365","53499","63997","156794","156287","14259","69443","156794","157406","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","157906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","9","4825","9","no","yes","1024"
"Y","8016","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","33","33","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","29194","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","158152","62365","53499","63997","158657","158149","14259","69443","158657","159205","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","159705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","10","5370","10","no","yes","1024"
