"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","8016","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","90.9090909091","90.9090909091","747.454545455","747.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","796","2874","NA","796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","149728","70335","56319","72349","150231","149725","27854","77101","150231","151030","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","151531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","10","8222","11","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","91.6666666667","91.6666666667","744.666666667","744.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","2874","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","151788","70335","56319","72349","152292","151785","27854","77101","152292","153010","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","153510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","11","8936","12","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","92.3076923077","92.3076923077","754.538461538","754.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","2874","NA","873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","153766","70335","56319","72349","154270","153763","27854","77101","154270","155146","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","155647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","12","9809","13","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","92.8571428571","92.8571428571","757.5","757.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","796","2874","NA","796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","155909","70335","56319","72349","156411","155906","27854","77101","156412","157211","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","157711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","13","10605","14","no","yes","1024"
"N","8016","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","93.3333333333","93.3333333333","757.6","757.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","2874","NA","759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","157939","70335","56319","72349","158442","157936","27854","77101","158442","159205","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","159705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","14","11364","15","no","yes","1024"
"Y","8016","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","93.75","93.75","748.75","748.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","2874","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","159966","70335","56319","72349","160470","159963","27854","77101","160470","161089","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","161589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","15","11980","16","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","94.1176470588","94.1176470588","744.529411765","744.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","677","2874","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","161848","70335","56319","72349","162351","161845","27854","77101","162351","163032","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","163532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","16","12657","17","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","94.4444444444","94.4444444444","741.333333333","741.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","2874","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","163775","70335","56319","72349","164280","163772","27854","77101","164280","164971","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","165472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","17","13344","18","no","yes","1024"
"N","8016","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","94.7368421053","94.7368421053","736","736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","2874","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","165754","70335","56319","72349","166259","165751","27854","77101","166259","166902","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","167402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","18","13984","19","no","yes","1024"
"N","8016","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95","95","733.2","733.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","2874","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","167637","70335","56319","72349","168140","167634","27854","77101","168141","168825","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","169325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","19","14664","20","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","95.2380952381","95.2380952381","739.047619048","739.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","2874","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","169592","70335","56319","72349","170095","169589","27854","77101","170095","170955","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","171455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","20","15520","21","no","yes","1024"
"N","8016","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","95.4545454545","95.4545454545","737.090909091","737.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 15:51:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA/ECU_001_PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","2874","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4729","NA","NA","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28441","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","24","even","no","no","NA","27854","7767","7768","24915","27830","27830","126455","NA","77101","171729","70335","56319","72349","172231","171725","27854","77101","172232","172932","NA","146701","56319","72288","60064","70332","60064","60063","56319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","70839","70839","71787","59519","59015","173432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27857","NA","NA","NA","Orientation_PSA2018","21","16216","22","no","yes","1024"
