"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","8016","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","661.727272727","661.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","34","34","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","708","41803","NA","708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","236467","122123","110629","124586","236968","236465","13974","129639","236968","237678","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","238178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","11","7279","11","no","yes","1024"
"Y","8016","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","651.25","651.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","35","35","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","41803","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","238404","122123","110629","124586","238905","238402","13974","129639","238905","239444","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","239944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","12","7815","12","no","yes","1024"
"F","8016","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","660.846153846","660.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","36","36","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","41803","NA","776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","240169","122123","110629","124586","240671","240167","13974","129639","240671","241449","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","241949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","13","8591","13","no","yes","1024"
"F","8016","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","659.5","659.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","37","37","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","41803","NA","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","242155","122123","110629","124586","242657","242153","13974","129639","242657","243301","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","243801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","14","9233","14","no","yes","1024"
"Y","8016","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","642.066666667","642.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","38","38","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","398","41803","NA","398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","244022","122123","110629","124586","244524","244020","13974","129639","244524","244925","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","245425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","15","9631","15","no","yes","1024"
"Y","8016","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","39","39","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","41803","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","245597","122123","110629","124586","246098","245594","13974","129639","246098","246597","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","247097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","16","10128","16","no","yes","1024"
"F","8016","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","623.117647059","623.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","40","40","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","41803","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","247253","122123","110629","124586","247754","247251","13974","129639","247754","248222","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","248722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","17","10593","17","no","yes","1024"
"N","8016","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","629.888888889","629.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","41","41","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","41803","NA","745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","248900","122123","110629","124586","249402","248898","13974","129639","249402","250149","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","250649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","18","11338","18","no","yes","1024"
"Y","8016","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","620.526315789","620.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","42","42","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","452","41803","NA","452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","250880","122123","110629","124586","251382","250878","13974","129639","251382","251837","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","252337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","19","11790","19","no","yes","1024"
"F","8016","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","627.25","627.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","43","43","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","755","41803","NA","755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","252498","122123","110629","124586","252999","252496","13974","129639","252999","253756","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","254256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","20","12545","20","no","yes","1024"
"F","8016","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","654.666666667","654.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","44","44","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1203","41803","NA","1203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","254489","122123","110629","124586","254990","254487","13974","129639","254990","256195","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","256695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","21","13748","21","no","yes","1024"
"F","8016","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","676.727272727","676.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/01/19 20:45:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\psa","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","45","45","1","5","C:/psa/raw_data/ECU_001_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1140","41803","NA","1140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","1423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96641","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","3","odd","no","no","NA","13973","6867","6868","12081","13960","13960","175969","NA","129639","256855","122123","110629","124586","257356","256853","13974","129639","257356","258498","NA","157787","110629","124550","110647","122121","110647","110646","110629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124588","NA","NA","NA","122625","122625","124050","113480","NA","258998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13975","NA","NA","NA","Orientation_PSA2018","22","14888","22","no","yes","1024"
