"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","994","NA","NA","994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","52499","31653","22192","33511","53001","52498","7161","35183","53002","53998","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","54498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","17","11849","17","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","699.222222222","699.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","737","NA","NA","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","54613","31653","22192","33511","55115","54611","7161","35183","55115","55854","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","56354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","18","12586","18","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","701.105263158","701.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","735","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","56471","31653","22192","33511","56973","56469","7161","35183","56973","57710","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","58210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","19","13321","19","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","699.9","699.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","58328","31653","22192","33511","58830","58327","7161","35183","58831","59510","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","60010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","20","13998","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","697.095238095","697.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","641","NA","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","60122","31653","22192","33511","60626","60120","7161","35183","60627","61271","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","61771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","21","14639","21","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","698.136363636","698.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","720","NA","NA","720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","61877","31653","22192","33511","62379","61875","7161","35183","62380","63102","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","63602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","22","15359","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","693.304347826","693.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","587","NA","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","63714","31653","22192","33511","64216","63712","7161","35183","64217","64805","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","65306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","23","15946","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","690.583333333","690.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","628","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","65410","31653","22192","33511","65912","65408","7161","35183","65912","66541","NA","NA","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","67041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","24","16574","24","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","96","96","688.6","688.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","641","NA","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","67148","31653","22192","33511","67650","67146","7161","35183","67650","66541","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","68793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","24","17215","25","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","96.1538461538","96.1538461538","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","829","NA","NA","829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","68905","31653","22192","33511","69407","68903","7161","35183","69407","70238","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","70738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","25","18044","26","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","96.2962962963","96.2962962963","693.333333333","693.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","676","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","70849","31653","22192","33511","71352","70847","7161","35183","71352","72030","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","72530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","26","18720","27","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","96.4285714286","96.4285714286","689.214285714","689.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","72635","31653","22192","33511","73137","72634","7161","35183","73138","73718","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","74218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","27","19298","28","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.5517241379","96.5517241379","688.24137931","688.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","NA","NA","35183","74320","31653","22192","33511","74822","74318","7161","35183","74823","75486","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","75986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","28","19959","29","yes","yes","1024"
