"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","770.727272727","770.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1086","3536","NA","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","105271","29785","19210","31469","105773","105270","7887","34665","105774","106862","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","107362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","11","8478","11","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","765.416666667","765.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","707","3536","NA","707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","107514","29785","19210","31469","108016","107512","7887","34665","108017","108726","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","109226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","12","9185","12","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","765.461538462","765.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","766","3536","NA","766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","109375","29785","19210","31469","109877","109373","7887","34665","109878","110646","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","111146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","13","9951","13","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","773.785714286","773.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","882","3536","NA","882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","111290","29785","19210","31469","111793","111289","7887","34665","111793","112677","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","113178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","14","10833","14","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","797.933333333","797.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1136","3536","NA","1136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","113333","29785","19210","31469","113835","113331","7887","34665","113836","114974","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","115474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","15","11969","15","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","787.75","787.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","3536","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","115609","29785","19210","31469","116112","115608","7887","34665","116113","116750","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","117250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","16","12604","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","777.882352941","777.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","3536","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","117393","29785","19210","31469","117895","117391","7887","34665","117896","118518","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","119018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","17","13224","17","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","770.722222222","770.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","649","3536","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","119156","29785","19210","31469","119658","119154","7887","34665","119659","120310","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","120810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","18","13873","18","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","781.842105263","781.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","982","3536","NA","982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","120942","29785","19210","31469","121444","120941","7887","34665","121445","122430","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","122930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","19","14855","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","788.2","788.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","909","3536","NA","909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","123136","29785","19210","31469","123638","123134","7887","34665","123639","124550","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","125050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","20","15764","20","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","785.285714286","785.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","727","3536","NA","727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","125190","29785","19210","31469","125692","125188","7887","34665","125693","126422","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","126922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","21","16491","21","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","784","784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:55:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_070.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","757","3536","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3182","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11308","2","legacy","no","no","1024","2","48000","-16","no","EXP","70","even","no","no","NA","7887","3308","3309","6040","7874","7874","82668","NA","34665","127072","29785","19210","31469","127574","127070","7887","34665","127575","128334","80269","45078","19210","31427","19231","29783","19231","19231","19210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31471","30287","30288","30927","21838","NA","128834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7889","Orientation_PSA2018","22","17248","22","yes","yes","1024"
