"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.75","93.75","880.96875","880.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1065","NA","NA","1065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","NA","NA","46572","91247","40895","23635","42661","91749","91245","7888","46572","91750","92817","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","93317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","30","28191","32","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.9393939394","93.9393939394","873.909090909","873.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","NA","NA","46572","93448","40895","23635","42661","93950","93446","7888","46572","93951","94601","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","95101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","31","28839","33","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","663","1366","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","96665","40895","23635","42661","97167","96663","7888","46572","97168","97833","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","98333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","1","663","1","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","718.5","718.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","774","1366","NA","774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","98482","40895","23635","42661","98984","98481","7888","46572","98985","99761","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","100261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","2","1437","2","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","726","1366","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","100410","40895","23635","42661","100912","100408","7888","46572","100913","101640","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","102141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","3","2163","3","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","766.5","766.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","903","1366","NA","903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","102281","40895","23635","42661","102783","102279","7888","46572","102784","103689","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","104189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","4","3066","4","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","828.6","828.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1077","1366","NA","1077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","104346","40895","23635","42661","104848","104345","7888","46572","104849","105928","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","106428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","5","4143","5","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","824.5","824.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","804","1366","NA","804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","106588","40895","23635","42661","107090","106587","7888","46572","107091","107897","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","108397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","6","4947","6","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","802.285714286","802.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","669","1366","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","108530","40895","23635","42661","109032","108529","7888","46572","109033","109704","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","110204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","7","5616","7","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","787.625","787.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","685","1366","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","110354","40895","23635","42661","110856","110352","7888","46572","110857","111544","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","112044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","8","6301","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","767.555555556","767.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","607","1366","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","112216","40895","23635","42661","112718","112215","7888","46572","112719","113328","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","113828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","9","6908","9","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","760.7","760.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","699","1366","NA","699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","113964","40895","23635","42661","114466","113962","7888","46572","114467","115168","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","115668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","10","7607","10","yes","yes","1024"
