"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","89.6551724138","89.6551724138","507","507","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","490","NA","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","NA","NA","61620","97128","55337","46981","56836","97630","97127","6191","61620","97631","96523","NA","98123","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","98623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","26","14703","29","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","86.6666666667","86.6666666667","506.4","506.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","489","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","NA","NA","61620","98729","55337","46981","56836","99232","98728","6191","61620","99232","96523","NA","99723","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","100223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","26","15192","30","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","823","823","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","823","1644","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","102003","55337","46981","56836","102505","102002","6191","61620","102506","103331","NA","99723","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","103831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","1","823","1","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","50","50","676.5","676.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","530","1644","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","103938","55337","46981","56836","104440","103937","6191","61620","104440","103331","NA","104972","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","105472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","1","1353","2","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","66.6666666667","66.6666666667","629.333333333","629.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","535","1644","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","105581","55337","46981","56836","106083","105579","6191","61620","106083","106620","NA","104972","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","107120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","2","1888","3","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","75","75","601.5","601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","518","1644","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","107230","55337","46981","56836","107732","107229","6191","61620","107732","108251","NA","104972","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","108752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","3","2406","4","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","60","60","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","474","1644","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","108858","55337","46981","56836","109360","108856","6191","61620","109360","108251","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","110335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","3","2880","5","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","66.6666666667","66.6666666667","584.166666667","584.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","625","1644","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","110451","55337","46981","56836","110953","110450","6191","61620","110953","111579","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","112079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","4","3505","6","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","71.4285714286","71.4285714286","566.714285714","566.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","462","1644","NA","462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","112188","55337","46981","56836","112690","112187","6191","61620","112691","113155","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","113655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","5","3967","7","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","75","75","556.5","556.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","485","1644","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","113758","55337","46981","56836","114260","113756","6191","61620","114260","114747","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","115247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","6","4452","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","77.7777777778","77.7777777778","542.888888889","542.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","434","1644","NA","434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","115353","55337","46981","56836","115855","115351","6191","61620","115855","116291","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","116791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","7","4886","9","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","80","80","539.2","539.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","506","1644","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","116896","55337","46981","56836","117398","116894","6191","61620","117399","117907","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","118407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","8","5392","10","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","81.8181818182","81.8181818182","540.454545455","540.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","1644","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","118514","55337","46981","56836","119016","118512","6191","61620","119016","119571","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","120071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","9","5945","11","yes","yes","1024"
