"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","882.724137931","882.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","698","NA","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","NA","NA","46357","90879","38933","28510","40908","91381","90877","8722","46357","91382","92082","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","92582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","29","25599","29","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","889.133333333","889.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1075","NA","NA","1075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","NA","NA","46357","92725","38933","28510","40908","93228","92724","8722","46357","93229","94307","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","94807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","30","26674","30","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","841","841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","841","3603","NA","841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","98577","38933","28510","40908","99079","98575","8722","46357","99080","99922","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","100423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","1","841","1","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","755","755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","669","3603","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","100556","38933","28510","40908","101058","100554","8722","46357","101059","101730","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","102230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","2","1510","2","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","684.333333333","684.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","543","3603","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","102371","38933","28510","40908","102873","102369","8722","46357","102874","103418","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","3","2053","3","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","715.5","715.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","809","3603","NA","809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","104064","38933","28510","40908","104566","104062","8722","46357","104567","105378","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","105878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","4","2862","4","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","722.2","722.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","749","3603","NA","749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","106012","38933","28510","40908","106514","106010","8722","46357","106515","107266","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","107766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","5","3611","5","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","726","726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","745","3603","NA","745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","107911","38933","28510","40908","108414","107910","8722","46357","108415","109162","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","109662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","6","4356","6","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","743.285714286","743.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","847","3603","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","109810","38933","28510","40908","110313","109808","8722","46357","110313","111162","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","111662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","7","5203","7","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","759.25","759.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","871","3603","NA","871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","111794","38933","28510","40908","112296","111792","8722","46357","112297","113170","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","113670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","8","6074","8","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","775.666666667","775.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","907","3603","NA","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","113805","38933","28510","40908","114308","113804","8722","46357","114309","115218","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","115718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","9","6981","9","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","806.9","806.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:23:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1088","3603","NA","1088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5435","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19773","2","legacy","no","no","1024","2","48000","-16","no","EXP","32","even","no","no","NA","8722","3807","3807","6667","8709","8709","94870","NA","46357","115849","38933","28510","40908","116351","115847","8722","46357","116352","117442","NA","NA","28510","40863","28531","38932","28531","28531","28510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40909","39435","39436","40363","NA","NA","117942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8724","Orientation_PSA2018","10","8069","10","yes","yes","1024"
