"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","694.517241379","694.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","889","NA","NA","889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","NA","NA","45627","86006","40486","31108","42102","86508","86005","6848","45627","86509","87400","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","87901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","29","20141","29","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","695.033333333","695.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","710","NA","NA","710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","NA","NA","45627","88066","40486","31108","42102","88568","88064","6848","45627","88569","89281","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","89781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","30","20851","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","592","14367","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","104351","40486","31108","42102","104853","104350","6848","45627","104854","105448","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","105948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","1","592","1","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","556","14367","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","106108","40486","31108","42102","106610","106106","6848","45627","106611","107168","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","107668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","2","1148","2","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","598","14367","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","107801","40486","31108","42102","108303","107799","6848","45627","108304","108904","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","109404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","3","1746","3","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","582.5","582.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","584","14367","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","109559","40486","31108","42102","110061","109557","6848","45627","110062","110648","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","111148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","4","2330","4","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","585.6","585.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","598","14367","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","111280","40486","31108","42102","111783","111279","6848","45627","111784","112384","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","112884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","5","2928","5","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","586.333333333","586.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","14367","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","113024","40486","31108","42102","113527","113023","6848","45627","113528","114120","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","114620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","6","3518","6","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","584.428571429","584.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","573","14367","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","114770","40486","31108","42102","115272","114768","6848","45627","115273","115848","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","116348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","7","4091","7","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","581.125","581.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","558","14367","NA","558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","116488","40486","31108","42102","116991","116487","6848","45627","116992","117552","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","118052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","8","4649","8","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","579.777777778","579.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","569","14367","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","118214","40486","31108","42102","118716","118213","6848","45627","118717","119288","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","119788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","9","5218","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","571.4","571.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:11:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","496","14367","NA","496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3511","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24245","2","legacy","no","no","1024","2","48000","-16","no","EXP","26","even","no","no","NA","6848","3365","3365","5834","6835","6835","89879","NA","45627","119935","40486","31108","42102","120437","119933","6848","45627","120438","120936","NA","NA","31108","42061","31129","40484","31129","31129","31108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42104","40988","40989","41561","NA","NA","121436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6850","Orientation_PSA2018","10","5714","10","yes","yes","1024"
