"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","579.5","579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","3502","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","99716","31445","18952","33040","100218","99714","6250","37360","100218","100854","NA","73335","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","101354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","12","6954","12","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","578.076923077","578.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","561","3502","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","101461","31445","18952","33040","101963","101460","6250","37360","101963","102526","NA","73335","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","103026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","13","7515","13","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","584.214285714","584.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","664","3502","NA","664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","103134","31445","18952","33040","103637","103133","6250","37360","103637","102526","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","104803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","13","8179","14","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","93.3333333333","93.3333333333","594.6","594.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","740","3502","NA","740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","104915","31445","18952","33040","105417","104913","6250","37360","105417","106159","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","106659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","14","8919","15","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","93.75","93.75","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","3502","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","106766","31445","18952","33040","107268","106764","6250","37360","107268","107887","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","108387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","15","9536","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","94.1176470588","94.1176470588","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","630","3502","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","108489","31445","18952","33040","108991","108488","6250","37360","108991","109623","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","110123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","16","10166","17","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","597.111111111","597.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","582","3502","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","110225","31445","18952","33040","110727","110224","6250","37360","110727","111311","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","111811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","17","10748","18","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","94.7368421053","94.7368421053","597.157894737","597.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","598","3502","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","111921","31445","18952","33040","112423","111920","6250","37360","112423","113023","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","113523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","18","11346","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","95","95","596.7","596.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","588","3502","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","113627","31445","18952","33040","114129","113626","6250","37360","114129","114718","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","115219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","19","11934","20","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","592.80952381","592.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","515","3502","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","115323","31445","18952","33040","115825","115322","6250","37360","115825","116342","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","116842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","20","12449","21","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","591.454545455","591.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","3502","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","116947","31445","18952","33040","117449","116945","6250","37360","117449","118014","NA","104303","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","118514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","21","13012","22","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","91.3043478261","91.3043478261","589.739130435","589.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","552","3502","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","118622","31445","18952","33040","119124","118620","6250","37360","119124","118014","NA","119678","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","120178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","21","13564","23","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","91.6666666667","91.6666666667","602.291666667","602.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:15:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","891","3502","NA","891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4308","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12690","2","legacy","no","no","1024","2","48000","-16","no","EXP","80","even","no","no","NA","6250","2365","2367","4598","6239","6239","77567","NA","37360","120282","31445","18952","33040","120784","120281","6250","37360","120785","121678","NA","119678","18952","33003","22576","31443","22576","22576","18952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33042","31947","31947","32503","22037","21535","122178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6252","Orientation_PSA2018","22","14455","24","yes","yes","1024"
