"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","86.1111111111","86.1111111111","758.916666667","758.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","632","NA","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","NA","NA","47967","90453","44898","21416","46479","90956","90451","10972","47967","90956","91590","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","92090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","31","27321","36","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","86.4864864865","86.4864864865","753","753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","NA","NA","47967","92241","44898","21416","46479","92744","92239","10972","47967","92744","93286","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","93787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","32","27861","37","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","756","2335","NA","756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","96305","44898","21416","46479","96808","96304","10972","47967","96808","97566","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","98066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","1","756","1","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","532","2335","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","98217","44898","21416","46479","98720","98215","10972","47967","98720","99254","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","99754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","2","1288","2","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","586.333333333","586.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","471","2335","NA","471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","99886","44898","21416","46479","100389","99884","10972","47967","100389","100862","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","101362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","3","1759","3","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","584.25","584.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","2335","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","101514","44898","21416","46479","102017","101513","10972","47967","102018","102598","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","103098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","4","2337","4","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","763","2335","NA","763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","103250","44898","21416","46479","103753","103249","10972","47967","103753","104518","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","105018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","5","3100","5","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","609.5","609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","2335","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","105168","44898","21416","46479","105671","105166","10972","47967","105671","106230","85814","82614","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","106730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","6","3657","6","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","house.jpg","ring.jpg","85.7142857143","85.7142857143","593.714285714","593.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","499","2335","NA","499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","106882","44898","21416","46479","107385","106880","10972","47967","107385","106230","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","108386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","6","4156","7","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","87.5","87.5","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","916","2335","NA","916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","108521","44898","21416","46479","109024","108519","10972","47967","109024","109942","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","110442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","7","5072","8","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","88.8888888889","88.8888888889","653.333333333","653.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","808","2335","NA","808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","110604","44898","21416","46479","111108","110603","10972","47967","111108","111918","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","112418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","8","5880","9","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","90","90","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","735","2335","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","112550","44898","21416","46479","113053","112549","10972","47967","113053","113790","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","114290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","9","6615","10","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","90.9090909091","90.9090909091","674.636363636","674.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","806","2335","NA","806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","114431","44898","21416","46479","114934","114429","10972","47967","114934","115742","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","116242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","10","7421","11","yes","yes","1024"
