"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","90.9090909091","90.9090909091","519.909090909","519.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","1545","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","97445","31416","22288","32935","97947","97443","7774","36096","97948","98503","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","99003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","10","5719","11","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","91.6666666667","91.6666666667","517.916666667","517.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","496","1545","NA","496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","99133","31416","22288","32935","99635","99132","7774","36096","99636","100135","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","100635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","11","6215","12","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","92.3076923077","92.3076923077","515.923076923","515.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","492","1545","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","100761","31416","22288","32935","101263","100760","7774","36096","101264","101759","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","102259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","12","6707","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","516.071428571","516.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","518","1545","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","102391","31416","22288","32935","102893","102389","7774","36096","102894","103415","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","103915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","13","7225","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","93.3333333333","93.3333333333","520.933333333","520.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","589","1545","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","104033","31416","22288","32935","104535","104031","7774","36096","104536","105127","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","105627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","14","7814","15","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","527.75","527.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","630","1545","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","105758","31416","22288","32935","106260","105756","7774","36096","106262","106895","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","107395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","15","8444","16","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","94.1176470588","94.1176470588","525.470588235","525.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","489","1545","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","107524","31416","22288","32935","108026","107523","7774","36096","108027","108518","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","109019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","16","8933","17","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","94.4444444444","94.4444444444","522.333333333","522.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","469","1545","NA","469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","109136","31416","22288","32935","109638","109134","7774","36096","109639","110111","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","110611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","17","9402","18","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","519.210526316","519.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","463","1545","NA","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","110750","31416","22288","32935","111252","110749","7774","36096","111253","111719","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","112219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","18","9865","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","95","95","518.45","518.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","504","1545","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","112349","31416","22288","32935","112852","112348","7774","36096","112852","113359","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","113859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","19","10369","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","95.2380952381","95.2380952381","523.571428571","523.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","626","1545","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","113980","31416","22288","32935","114482","113979","7774","36096","114483","115111","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","115611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","20","10995","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","95.4545454545","95.4545454545","524.818181818","524.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:41:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","551","1545","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3148","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14502","2","legacy","no","no","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7773","3630","3633","6134","7762","7762","79251","NA","36096","115741","31416","22288","32935","116243","115739","7774","36096","116245","116798","NA","86887","22289","32899","22307","31414","22307","22307","22288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32937","31918","31919","32399","NA","NA","117298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7775","Orientation_PSA2018","21","11546","22","yes","yes","1024"
