"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","756.068965517","756.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","NA","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","NA","NA","35988","77408","32495","22740","34451","77910","77407","7811","35988","77911","78467","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","78967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","29","21926","29","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","752.066666667","752.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","636","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","NA","NA","35988","79093","32495","22740","34451","79595","79091","7811","35988","79596","80235","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","80735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","30","22562","30","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","654","1340","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","82252","32495","22740","34451","82754","82251","7811","35988","82755","83411","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","83911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","1","654","1","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","602","1340","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","84039","32495","22740","34451","84541","84037","7811","35988","84542","85147","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","85647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","2","1256","2","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","631.333333333","631.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","638","1340","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","85780","32495","22740","34451","86282","85779","7811","35988","86283","86925","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","87425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","3","1894","3","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","762","1340","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","87568","32495","22740","34451","88070","87566","7811","35988","88071","88835","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","89335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","4","2656","4","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","663.2","663.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","660","1340","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","89469","32495","22740","34451","89972","89468","7811","35988","89973","90635","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","91135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","5","3316","5","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","695.5","695.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","857","1340","NA","857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","91265","32495","22740","34451","91767","91263","7811","35988","91768","92628","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","93128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","6","4173","6","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","686.428571429","686.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","632","1340","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","93256","32495","22740","34451","93759","93255","7811","35988","93760","94394","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","94894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","7","4805","7","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","685.375","685.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","678","1340","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","95011","32495","22740","34451","95513","95010","7811","35988","95514","96194","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","96694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","8","5483","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","679.777777778","679.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","1340","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","96814","32495","22740","34451","97316","96812","7811","35988","97317","97954","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","98454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","9","6118","9","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","683.6","683.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","718","1340","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1524","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14917","2","legacy","no","no","1024","2","48000","-16","no","EXP","56","even","no","no","NA","7811","3813","3816","5868","7800","7800","80813","NA","35988","98596","32495","22740","34451","99098","98595","7811","35988","99099","99819","NA","NA","22740","34407","22759","32494","22759","22759","22740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34453","32997","32998","33907","NA","NA","100319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7812","Orientation_PSA2018","10","6836","10","yes","yes","1024"
