"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","96.5517241379","96.5517241379","714.724137931","714.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1029","NA","NA","1029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","NA","NA","39166","79973","35457","25975","37066","80475","79971","8146","39166","80476","81507","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","82008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","28","20727","29","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","724.166666667","724.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","998","NA","NA","998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","NA","NA","39166","82156","35457","25975","37066","82658","82155","8146","39166","82659","83659","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","84159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","29","21725","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","808","808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","808","5356","NA","808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","89707","35457","25975","37066","90209","89705","8146","39166","90210","91020","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","91520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","1","808","1","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","921.5","921.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1035","5356","NA","1035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","91672","35457","25975","37066","92174","91670","8146","39166","92175","93211","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","93712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","2","1843","2","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","892.333333333","892.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","834","5356","NA","834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","93873","35457","25975","37066","94375","93872","8146","39166","94376","95212","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","95712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","3","2677","3","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","838.5","838.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","5356","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","95861","35457","25975","37066","96363","95860","8146","39166","96364","97043","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","97543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","4","3354","4","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","789.8","789.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","5356","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","97688","35457","25975","37066","98190","97687","8146","39166","98191","98788","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","99288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","5","3949","5","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","772","772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","683","5356","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","99448","35457","25975","37066","99950","99446","8146","39166","99951","100636","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","101136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","6","4632","6","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","789.285714286","789.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","893","5356","NA","893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","101269","35457","25975","37066","101771","101268","8146","39166","101772","102667","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","103167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","7","5525","7","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","779","779","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","707","5356","NA","707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","103311","35457","25975","37066","103813","103309","8146","39166","103814","104523","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","105023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","8","6232","8","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","782.888888889","782.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","814","5356","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","105172","35457","25975","37066","105674","105171","8146","39166","105675","106491","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","106991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","9","7046","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","778.3","778.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","737","5356","NA","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17814","2","legacy","no","no","1024","2","48000","-16","no","EXP","90","even","no","no","NA","8146","3367","3367","6685","8133","8133","84245","NA","39166","107129","35457","25975","37066","107631","107128","8146","39166","107632","108371","NA","47276","25975","37024","25996","35455","25996","25996","25975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37068","35959","35960","36524","NA","NA","108871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8148","Orientation_PSA2018","10","7783","10","yes","yes","1024"
