"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","778.333333333","778.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","722","5322","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","108774","29502","15752","31280","109276","108772","6163","38073","109276","110000","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","110500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","12","9340","12","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","779.615384615","779.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","795","5322","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","110605","29502","15752","31280","111107","110604","6163","38073","111107","111904","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","112404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","13","10135","13","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","797","797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1023","5322","NA","1023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","112513","29502","15752","31280","113015","112511","6163","38073","113015","114040","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","114540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","14","11158","14","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","791.133333333","791.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","709","5322","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","114642","29502","15752","31280","115144","114641","6163","38073","115145","115856","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","116356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","15","11867","15","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","782.0625","782.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","5322","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","116459","29502","15752","31280","116960","116457","6163","38073","116960","117608","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","118108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","16","12513","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","776.411764706","776.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","686","5322","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","118218","29502","15752","31280","118720","118216","6163","38073","118720","119407","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","119908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","17","13199","17","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","769.444444444","769.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","651","5322","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","120012","29502","15752","31280","120514","120010","6163","38073","120514","121167","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","121667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","18","13850","18","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","762.526315789","762.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","638","5322","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","121778","29502","15752","31280","122280","121777","6163","38073","122280","122920","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","123420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","19","14488","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","758.55","758.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","683","5322","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","123525","29502","15752","31280","124027","123523","6163","38073","124027","124712","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","125212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","20","15171","20","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","760.952380952","760.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","809","5322","NA","809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","125318","29502","15752","31280","125820","125316","6163","38073","125821","126632","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","127132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","21","15980","21","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","760.636363636","760.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","754","5322","NA","754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","127237","29502","15752","31280","127740","127236","6163","38073","127740","128496","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","128996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","22","16734","22","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","765.652173913","765.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","876","5322","NA","876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","129108","29502","15752","31280","129610","129107","6163","38073","129610","130488","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","130988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","23","17610","23","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","760.5","760.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 15:42:03","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","642","5322","NA","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6782","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","2","legacy","no","no","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","6162","2346","2348","4575","6152","6152","82517","NA","38073","131094","29502","15752","31280","131596","131092","6163","38073","131596","132240","NA","78208","15752","31244","19367","29501","19367","19367","15752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31281","30004","30005","30744","18837","18335","132740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6164","Orientation_PSA2018","24","18252","24","yes","yes","1024"
