"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","93.3333333333","93.3333333333","660.333333333","660.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","649","NA","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","NA","NA","42095","80054","38130","25191","39696","80556","80053","6931","42095","80556","81206","NA","51782","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","81706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","28","19810","30","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","93.5483870968","93.5483870968","666.64516129","666.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","856","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","NA","NA","42095","81823","38130","25191","39696","82325","81821","6931","42095","82325","83183","NA","51782","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","83683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","29","20666","31","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","537","2446","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","86285","38130","25191","39696","86787","86284","6931","42095","86788","87326","NA","51782","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","87826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","1","537","1","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","633","2446","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","87942","38130","25191","39696","88444","87941","6931","42095","88444","89078","NA","51782","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","89578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","2","1170","2","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","571.666666667","571.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","545","2446","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","89702","38130","25191","39696","90204","89700","6931","42095","90204","90750","NA","51782","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","91250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","3","1715","3","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","538","538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","437","2446","NA","437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","91377","38130","25191","39696","91879","91375","6931","42095","91879","92318","NA","51782","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","92818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","4","2152","4","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","80","80","525","525","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","473","2446","NA","473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","92933","38130","25191","39696","93435","92931","6931","42095","93435","92318","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","94410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","4","2625","5","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","580.666666667","580.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","859","2446","NA","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","94554","38130","25191","39696","95057","94553","6931","42095","95057","95918","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","96418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","5","3484","6","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","574.285714286","574.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","2446","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","96543","38130","25191","39696","97044","96542","6931","42095","97044","97582","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","98082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","6","4020","7","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","87.5","87.5","578.625","578.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","2446","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","98212","38130","25191","39696","98714","98210","6931","42095","98715","99326","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","99826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","7","4629","8","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","88.8888888889","88.8888888889","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","762","2446","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","99941","38130","25191","39696","100442","99939","6931","42095","100442","101206","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","101706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","8","5391","9","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90","90","608.6","608.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","695","2446","NA","695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","101839","38130","25191","39696","102341","101837","6931","42095","102341","103037","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","103537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","9","6086","10","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","90.9090909091","90.9090909091","596.909090909","596.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","480","2446","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","103662","38130","25191","39696","104164","103661","6931","42095","104164","104646","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","105146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","10","6566","11","yes","yes","1024"
