"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","90","90","673.333333333","673.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","586","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","NA","NA","49384","88236","45704","33081","47285","88738","88235","7359","49384","88739","89327","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","89827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","27","20200","30","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","90.3225806452","90.3225806452","670.193548387","670.193548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","576","NA","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","NA","NA","49384","89966","45704","33081","47285","90468","89964","7359","49384","90469","91047","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","91547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","28","20776","31","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","551","3065","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","94799","45704","33081","47285","95301","94798","7359","49384","95302","95854","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","96354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","1","551","1","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","535.5","535.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","520","3065","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","96494","45704","33081","47285","96996","96492","7359","49384","96997","97519","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","98019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","2","1071","2","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","517.333333333","517.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","481","3065","NA","481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","98157","45704","33081","47285","98659","98156","7359","49384","98660","99142","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","99643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","3","1552","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","520","520","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","528","3065","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","99782","45704","33081","47285","100284","99781","7359","49384","100285","100815","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","101315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","4","2080","4","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","511.6","511.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","478","3065","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","101440","45704","33081","47285","101942","101439","7359","49384","101943","102423","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","102923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","5","2558","5","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","515.666666667","515.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","3065","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","103062","45704","33081","47285","103564","103060","7359","49384","103565","104103","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","104603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","6","3094","6","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","518","3065","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","104744","45704","33081","47285","105246","104742","7359","49384","105247","105767","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","106267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","7","3612","7","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","510.25","510.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","470","3065","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","106399","45704","33081","47285","106901","106397","7359","49384","106902","107374","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","107874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","8","4082","8","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","528.666666667","528.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","676","3065","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","108002","45704","33081","47285","108504","108000","7359","49384","108505","109182","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","109683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","9","4758","9","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","531.7","531.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","559","3065","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","109823","45704","33081","47285","110325","109821","7359","49384","110326","110887","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","111387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","10","5317","10","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","535.181818182","535.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:40:41","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-091.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","3065","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2087","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25709","2","legacy","no","no","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","7359","3781","3783","5872","7348","7348","91628","NA","49384","111532","45704","33081","47285","112034","111531","7359","49384","112035","112607","NA","71263","33081","47243","36718","45702","36718","36718","33081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47286","46206","46207","46743","36184","35682","113107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7361","Orientation_PSA2018","11","5887","11","yes","yes","1024"
