"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","75.6756756757","75.6756756757","850.108108108","850.108108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","NA","NA","58229","99297","43374","12950","45502","99799","99296","8461","58229","99800","98668","91300","100436","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","100936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","28","31454","37","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","76.3157894737","76.3157894737","844.263157895","844.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","628","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","NA","NA","58229","101063","43374","12950","45502","101565","101062","8461","58229","101566","102196","91300","100436","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","102696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","29","32082","38","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","722","2915","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","105777","43374","12950","45502","106279","105775","8461","58229","106280","107004","91300","100436","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","107504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","1","722","1","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","720","2915","NA","720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","107659","43374","12950","45502","108161","107657","8461","58229","108162","108884","91300","100436","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","109384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","2","1442","2","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","815.333333333","815.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1004","2915","NA","1004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","109592","43374","12950","45502","110094","109590","8461","58229","110095","111100","91300","100436","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","111600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","3","2446","3","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","770.5","770.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","636","2915","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","111750","43374","12950","45502","112253","111749","8461","58229","112254","112892","91300","100436","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","113392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","4","3082","4","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","739.8","739.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","2915","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","113531","43374","12950","45502","114033","113529","8461","58229","114034","114653","91300","100436","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","115153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","5","3699","5","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","83.3333333333","83.3333333333","675.166666667","675.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","352","2915","NA","352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","115283","43374","12950","45502","115785","115281","8461","58229","115786","114653","91300","116140","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","116640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","5","4051","6","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","house.jpg","ring.jpg","85.7142857143","85.7142857143","669.571428571","669.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","636","2915","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","116783","43374","12950","45502","117285","116781","8461","58229","117286","117924","91300","116140","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","118424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","6","4687","7","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","87.5","87.5","653.75","653.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","543","2915","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","118556","43374","12950","45502","119058","118554","8461","58229","119059","119604","91300","116140","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","120104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","7","5230","8","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","653.777777778","653.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","654","2915","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","120230","43374","12950","45502","120732","120229","8461","58229","120733","121388","91300","116140","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","121888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","8","5884","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","90","90","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","726","2915","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","122021","43374","12950","45502","122523","122019","8461","58229","122524","123252","91300","116140","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","123752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","9","6610","10","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","81.8181818182","81.8181818182","659.818181818","659.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","2915","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","123892","43374","12950","45502","124394","123891","8461","58229","124395","123252","91300","125045","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","125545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","9","7258","11","yes","yes","1024"
