"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.652173913","95.652173913","680.869565217","680.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","549","NA","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","61212","37774","16946","39406","61714","61209","6500","43817","61714","62265","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","62765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","22","15660","23","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","95.8333333333","95.8333333333","673.875","673.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","513","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","62871","37774","16946","39406","63373","62870","6500","43817","63374","63888","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","64388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","23","16173","24","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","96","96","676.92","676.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","750","NA","NA","750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","64499","37774","16946","39406","65001","64497","6500","43817","65001","65752","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","66252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","24","16923","25","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","96.1538461538","96.1538461538","674.384615385","674.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","611","NA","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","66365","37774","16946","39406","66867","66363","6500","43817","66867","67480","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","67980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","25","17534","26","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","96.2962962963","96.2962962963","672.185185185","672.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","615","NA","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","68081","37774","16946","39406","68583","68079","6500","43817","68583","69200","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","69700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","26","18149","27","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","96.4285714286","96.4285714286","667.5","667.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","541","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","69820","37774","16946","39406","70322","69818","6500","43817","70322","70865","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","71365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","27","18690","28","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","house.jpg","ring.jpg","96.5517241379","96.5517241379","663.310344828","663.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","NA","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","71471","37774","16946","39406","71973","71469","6500","43817","71973","72521","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","73021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","28","19236","29","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.6666666667","96.6666666667","660.966666667","660.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","593","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","73128","37774","16946","39406","73630","73127","6500","43817","73630","74225","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","74725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","29","19829","30","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","96.7741935484","96.7741935484","656.225806452","656.225806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","514","NA","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","74831","37774","16946","39406","75333","74830","6500","43817","75333","75849","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","76349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","30","20343","31","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.875","96.875","652.34375","652.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","532","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","76453","37774","16946","39406","76955","76452","6500","43817","76955","77489","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","77989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","31","20875","32","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","96.9696969697","96.9696969697","647.696969697","647.696969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","499","NA","NA","499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","78093","37774","16946","39406","78595","78091","6500","43817","78596","79097","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","79597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","32","21374","33","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","97.0588235294","97.0588235294","646.411764706","646.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","79709","37774","16946","39406","80211","79707","6500","43817","80211","80816","NA","NA","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","81316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","33","21978","34","yes","yes","1024"
