"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","600.909090909","600.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","506","4534","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","108789","37224","24587","38862","109291","108787","8423","43131","109292","109800","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","110300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","11","6610","11","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","602.25","602.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","4534","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","110453","37224","24587","38862","110955","110452","8423","43131","110956","111575","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","112075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","12","7227","12","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","601.230769231","601.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","589","4534","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","112241","37224","24587","38862","112743","112239","8423","43131","112744","113335","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","113835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","13","7816","13","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","597.714285714","597.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","552","4534","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","113975","37224","24587","38862","114477","113974","8423","43131","114478","115032","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","115532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","14","8368","14","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","601.333333333","601.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","652","4534","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","115666","37224","24587","38862","116168","115664","8423","43131","116169","116823","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","117324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","15","9020","15","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","599.625","599.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","4534","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","117489","37224","24587","38862","117991","117487","8423","43131","117992","118568","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","119068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","16","9594","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","595.941176471","595.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","537","4534","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","119213","37224","24587","38862","119715","119211","8423","43131","119716","120256","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","120756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","17","10131","17","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","594.833333333","594.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","576","4534","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","120903","37224","24587","38862","121405","120902","8423","43131","121406","121984","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","122484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","18","10707","18","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","591.210526316","591.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","526","4534","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","122648","37224","24587","38862","123150","122646","8423","43131","123151","123679","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","124179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","19","11233","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","620.1","620.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1169","4534","NA","1169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","124334","37224","24587","38862","124836","124332","8423","43131","124837","126008","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","126508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","20","12402","20","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","630.80952381","630.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","845","4534","NA","845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","126658","37224","24587","38862","127160","126657","8423","43131","127161","128008","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","128508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","21","13247","21","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:24:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","514","4534","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4254","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16151","2","legacy","no","no","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","8422","3308","3308","6217","8410","8410","86464","NA","43131","128661","37224","24587","38862","129163","128659","8423","43131","129164","129680","NA","NA","24587","38820","28255","37222","28255","28255","24587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38864","37726","37727","38320","27715","27213","130180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8424","Orientation_PSA2018","22","13761","22","yes","yes","1024"
