"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","848.1","848.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","848","NA","NA","848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","NA","NA","43728","88605","38822","27336","40943","89108","88603","6351","43728","89108","89958","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","90458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","30","25443","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","918","918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","918","3124","NA","918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","93775","38822","27336","40943","94278","93773","6351","43728","94278","95198","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","95698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","1","918","1","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","749.5","749.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","3124","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","95841","38822","27336","40943","96344","95839","6351","43728","96344","96927","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","97427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","2","1499","2","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","702","702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","607","3124","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","97575","38822","27336","40943","98078","97573","6351","43728","98078","98686","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","99187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","3","2106","3","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","690","3124","NA","690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","99323","38822","27336","40943","99826","99321","6351","43728","99826","100518","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","101018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","4","2796","4","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","694.8","694.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","678","3124","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","101169","38822","27336","40943","101670","101168","6351","43728","101670","102350","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","102850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","5","3474","5","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","674.833333333","674.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","3124","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","103006","38822","27336","40943","103509","103004","6351","43728","103509","104086","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","104586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","6","4049","6","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","678.285714286","678.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","699","3124","NA","699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","104738","38822","27336","40943","105241","104736","6351","43728","105241","105942","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","106442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","7","4748","7","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","596","3124","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","106585","38822","27336","40943","107089","106584","6351","43728","107089","107687","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","108187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","8","5344","8","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","660.444444444","660.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","600","3124","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","108317","38822","27336","40943","108820","108315","6351","43728","108820","109422","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","109922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","9","5944","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","648.5","648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","541","3124","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","110072","38822","27336","40943","110575","110070","6351","43728","110575","111118","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","111618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","10","6485","10","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","647.272727273","647.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","3124","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","111754","38822","27336","40943","112257","111753","6351","43728","112257","112894","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","113394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","11","7120","11","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","636.333333333","636.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","516","3124","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","113535","38822","27336","40943","114038","113534","6351","43728","114040","114558","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","115058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","12","7636","12","yes","yes","1024"
