"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.5483870968","93.5483870968","800.612903226","800.612903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","NA","NA","46132","87482","43176","26445","44869","87985","87480","8667","46132","87985","88531","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","89031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","29","24819","31","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.75","93.75","796.25","796.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","NA","NA","46132","89180","43176","26445","44869","89683","89179","8667","46132","89683","90346","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","90846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","30","25480","32","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","589","5257","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","96301","43176","26445","44869","96804","96299","8667","46132","96804","97395","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","97895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","1","589","1","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","590","590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","591","5257","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","98083","43176","26445","44869","98586","98081","8667","46132","98586","99179","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","99679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","2","1180","2","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","562.666666667","562.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","508","5257","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","99829","43176","26445","44869","100332","99827","8667","46132","100332","100842","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","101342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","3","1688","3","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","740","5257","NA","740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","101494","43176","26445","44869","101997","101492","8667","46132","101997","102739","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","103239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","4","2428","4","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","729.6","729.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1220","5257","NA","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","103389","43176","26445","44869","103892","103387","8667","46132","103892","105114","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","105614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","5","3648","5","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","780.666666667","780.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1036","5257","NA","1036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","105757","43176","26445","44869","106260","105756","8667","46132","106261","107299","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","107799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","6","4684","6","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","747.714285714","747.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","550","5257","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","107948","43176","26445","44869","108451","107947","8667","46132","108451","109003","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","109503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","7","5234","7","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","752.375","752.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","785","5257","NA","785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","109656","43176","26445","44869","110159","109654","8667","46132","110159","110946","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","111446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","8","6019","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","730.222222222","730.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","5257","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","111609","43176","26445","44869","112112","111608","8667","46132","112112","112667","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","113167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","9","6572","9","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","720.3","720.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","5257","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","113322","43176","26445","44869","113825","113321","8667","46132","113825","114458","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","114958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","10","7203","10","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","713.636363636","713.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 16:52:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","647","5257","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17764","2","legacy","no","no","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","8667","3908","3911","6740","8656","8656","90928","NA","46132","115114","43176","26445","44869","115617","115113","8667","46132","115617","116266","NA","NA","26445","44823","32097","43175","32097","32096","26445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44871","43679","43679","44323","34777","31563","116766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8669","Orientation_PSA2018","11","7850","11","yes","yes","1024"
