"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","764.388888889","764.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","NA","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","56563","35244","21989","36938","57066","56562","8140","38348","57066","57700","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","58200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","17","13759","18","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","94.7368421053","94.7368421053","765.315789474","765.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","782","NA","NA","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","58372","35244","21989","36938","58875","58371","8140","38348","58875","59659","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","60159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","18","14541","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","95","95","760.7","760.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","673","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","60313","35244","21989","36938","60816","60312","8140","38348","60816","61492","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","61992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","19","15214","20","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","95.2380952381","95.2380952381","752.571428571","752.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","NA","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","62164","35244","21989","36938","62667","62162","8140","38348","62667","63260","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","63760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","20","15804","21","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.4545454545","95.4545454545","743.954545455","743.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","63927","35244","21989","36938","64430","63925","8140","38348","64430","64995","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","65495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","21","16367","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","95.652173913","95.652173913","736.47826087","736.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","65662","35244","21989","36938","66165","65660","8140","38348","66165","66739","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","67239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","22","16939","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95.8333333333","95.8333333333","727.166666667","727.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","513","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","67408","35244","21989","36938","67912","67407","8140","38348","67912","68428","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","68928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","23","17452","24","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96","96","724.84","724.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","669","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","69085","35244","21989","36938","69588","69083","8140","38348","69588","70259","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","70759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","24","18121","25","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","96.1538461538","96.1538461538","722.807692308","722.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","672","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","70914","35244","21989","36938","71417","70913","8140","38348","71417","72092","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","72592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","25","18793","26","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","716.814814815","716.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","561","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","72745","35244","21989","36938","73248","72743","8140","38348","73248","73812","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","74312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","26","19354","27","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","96.4285714286","96.4285714286","712.107142857","712.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","585","NA","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","74457","35244","21989","36938","74960","74455","8140","38348","74960","75547","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","76047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","27","19939","28","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","96.5517241379","96.5517241379","711.827586207","711.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","704","NA","NA","704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","NA","NA","38348","76202","35244","21989","36938","76705","76201","8140","38348","76705","77411","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","77911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","28","20643","29","yes","yes","1024"
