"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","779.833333333","779.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","651","NA","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","54697","32157","18743","33892","55200","54695","8670","36423","55200","55854","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","56354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","17","14037","18","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","94.7368421053","94.7368421053","773.368421053","773.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","657","NA","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","56523","32157","18743","33892","57026","56521","8670","36423","57026","57685","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","58186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","18","14694","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","95","95","764.9","764.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","58344","32157","18743","33892","58847","58342","8670","36423","58847","59454","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","59954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","19","15298","20","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","95.2380952381","95.2380952381","758.904761905","758.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","639","NA","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","60118","32157","18743","33892","60621","60117","8670","36423","60621","61262","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","61762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","20","15937","21","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.4545454545","95.4545454545","757.363636364","757.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","725","NA","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","61919","32157","18743","33892","62422","61917","8670","36423","62422","63150","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","63650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","21","16662","22","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","95.652173913","95.652173913","753.782608696","753.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","675","NA","NA","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","63809","32157","18743","33892","64312","63807","8670","36423","64312","64990","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","65490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","22","17337","23","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.8333333333","95.8333333333","754.291666667","754.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","766","NA","NA","766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","65646","32157","18743","33892","66149","65645","8670","36423","66149","66918","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","67418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","23","18103","24","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96","96","754.8","754.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","767","NA","NA","767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","67558","32157","18743","33892","68061","67556","8670","36423","68061","68830","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","69330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","24","18870","25","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","96.1538461538","96.1538461538","752.538461538","752.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","696","NA","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","69485","32157","18743","33892","69988","69484","8670","36423","69988","70686","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","71186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","25","19566","26","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","746.925925926","746.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","601","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","71340","32157","18743","33892","71843","71339","8670","36423","71843","72446","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","72946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","26","20167","27","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","96.4285714286","96.4285714286","739.928571429","739.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","551","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","73085","32157","18743","33892","73588","73084","8670","36423","73588","74142","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","74642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","27","20718","28","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","96.5517241379","96.5517241379","735.103448276","735.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","600","NA","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","74796","32157","18743","33892","75299","74794","8670","36423","75299","75902","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","76402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","28","21318","29","yes","yes","1024"
