"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","94.1176470588","94.1176470588","698.705882353","698.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","NA","NA","56393","95868","53604","33794","55416","96369","95867","14529","56393","96369","96928","NA","69896","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","97428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","32","23756","34","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","94.2857142857","94.2857142857","694.6","694.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","NA","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","NA","NA","56393","97558","53604","33794","55416","98059","97556","14529","56393","98059","98616","NA","69896","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","99116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","33","24311","35","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","691","691","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","691","1273","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","100574","53604","33794","55416","101075","100573","14529","56393","101075","101768","NA","69896","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","102268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","1","691","1","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","50","50","1345.5","1345.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","None","space","NA","None","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","2000","1273","NA","2000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","102411","53604","33794","55416","102912","102409","14529","56393","102912","101768","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","105914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","1","2691","2","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","66.6666666667","66.6666666667","1173","1173","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","828","1273","NA","828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","106053","53604","33794","55416","106554","106051","14529","56393","106554","107384","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","107884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","2","3519","3","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","75","75","1035.5","1035.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","623","1273","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","108034","53604","33794","55416","108535","108032","14529","56393","108535","109160","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","109660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","3","4142","4","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","80","80","944.6","944.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","1273","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","109796","53604","33794","55416","110297","109794","14529","56393","110297","110880","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","111380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","4","4723","5","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","898.333333333","898.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","1273","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","111510","53604","33794","55416","112011","111508","14529","56393","112011","112680","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","113180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","5","5390","6","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","856.714285714","856.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","607","1273","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","113337","53604","33794","55416","113838","113335","14529","56393","113838","114447","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","114947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","6","5997","7","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","87.5","87.5","831.25","831.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","653","1273","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","115108","53604","33794","55416","115609","115106","14529","56393","115609","116264","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","116764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","7","6650","8","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","88.8888888889","88.8888888889","845.666666667","845.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","961","1273","NA","961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","116911","53604","33794","55416","117412","116910","14529","56393","117412","118375","105414","104913","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","118875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","8","7611","9","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","80","80","834.3","834.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","732","1273","NA","732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","119012","53604","33794","55416","119513","119010","14529","56393","119513","118375","105414","120248","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","120748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","8","8343","10","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","81.8181818182","81.8181818182","815.272727273","815.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","625","1273","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","120896","53604","33794","55416","121397","120894","14529","56393","121397","122024","105414","120248","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","122524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","9","8968","11","yes","yes","1024"
