"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","94.4444444444","94.4444444444","691.25","691.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","452","NA","NA","452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","NA","NA","49571","88811","43526","19523","45134","89313","88809","8104","49571","89314","89768","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","90268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","34","24885","36","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","94.5945945946","94.5945945946","689.405405405","689.405405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","623","NA","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","NA","NA","49571","90407","43526","19523","45134","90910","90406","8104","49571","90911","91536","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","92036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","35","25508","37","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","654","1508","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","93729","43526","19523","45134","94231","93727","8104","49571","94232","94888","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","95388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","1","654","1","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","458","1508","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","95549","43526","19523","45134","96051","95547","8104","49571","96052","96512","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","97012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","2","1112","2","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","582.333333333","582.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","1508","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","97156","43526","19523","45134","97658","97154","8104","49571","97659","98296","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","98796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","3","1747","3","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","587.5","587.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","1508","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","98956","43526","19523","45134","99458","98954","8104","49571","99459","100064","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","100564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","4","2350","4","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","603.6","603.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","668","1508","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","100715","43526","19523","45134","101218","100713","8104","49571","101218","101888","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","102388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","5","3018","5","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","613.666666667","613.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","664","1508","NA","664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","102527","43526","19523","45134","103029","102525","8104","49571","103030","103696","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","104196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","6","3682","6","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","1508","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","104330","43526","19523","45134","104832","104328","8104","49571","104833","105417","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","105917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","7","4263","7","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","605.875","605.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","584","1508","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","106063","43526","19523","45134","106565","106061","8104","49571","106566","107152","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","107652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","8","4847","8","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","599.111111111","599.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","545","1508","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","107814","43526","19523","45134","108316","107813","8104","49571","108317","108864","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","109364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","9","5392","9","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","598.2","598.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","1508","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","109513","43526","19523","45134","110015","109511","8104","49571","110016","110608","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","111108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","10","5982","10","yes","yes","1024"
