"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","718.916666667","718.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","735","1752","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","132172","59271","46118","60877","132675","132170","10521","65949","132675","133412","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","133912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","12","8627","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","708.846153846","708.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","588","1752","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","134063","59271","46118","60877","134566","134061","10521","65949","134566","135156","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","135656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","13","9215","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","697.571428571","697.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","551","1752","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","135811","59271","46118","60877","136315","135810","10521","65949","136315","136868","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","137368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","14","9766","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","685.666666667","685.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","519","1752","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","137516","59271","46118","60877","138019","137514","10521","65949","138019","138540","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","139040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","15","10285","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","674.75","674.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","511","1752","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","139195","59271","46118","60877","139698","139193","10521","65949","139698","140211","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","140711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","16","10796","16","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","672.294117647","672.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","633","1752","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","140857","59271","46118","60877","141360","140855","10521","65949","141360","141995","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","142495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","17","11429","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","523","1752","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","142647","59271","46118","60877","143150","142645","10521","65949","143150","143675","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","144175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","18","11952","18","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","659.631578947","659.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","1752","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","144333","59271","46118","60877","144836","144331","10521","65949","144836","145419","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","145919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","19","12533","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","651.7","651.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","501","1752","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","146061","59271","46118","60877","146564","146059","10521","65949","146564","147067","68851","93068","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","147567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","20","13034","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","641.238095238","641.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","432","1752","NA","432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","147715","59271","46118","60877","148218","147713","10521","65949","148218","147067","68851","148652","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","149152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","20","13466","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","637.318181818","637.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","1752","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","149303","59271","46118","60877","149806","149302","10521","65949","149806","150363","68851","148652","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","150863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","21","14021","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","95.652173913","95.652173913","635.826086957","635.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","1752","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","151007","59271","46118","60877","151510","151005","10521","65949","151510","152115","68851","148652","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","152616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","22","14624","23","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","95.8333333333","95.8333333333","634.625","634.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:56:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","607","1752","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5060","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","35583","2","legacy","no","no","1024","2","48000","-16","no","EXP","19","odd","no","no","NA","10521","3924","3926","8549","10509","10509","109730","NA","65949","152755","59271","46118","60877","153258","152754","10521","65949","153258","153867","68851","148652","46118","60832","49766","59270","49766","49765","46118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60878","59774","59774","60332","49227","48724","154367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10523","Orientation_PSA2018","23","15231","24","yes","yes","1024"
