"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","688.117647059","688.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","714","NA","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","44119","22509","13060","24259","44622","44117","7500","25868","44622","43459","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","45839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","16","11698","17","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","94.4444444444","94.4444444444","708.166666667","708.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1049","NA","NA","1049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","46009","22509","13060","24259","46512","46007","7500","25868","46512","47563","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","48063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","17","12747","18","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","94.7368421053","94.7368421053","708.947368421","708.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","723","NA","NA","723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","48254","22509","13060","24259","48757","48253","7500","25868","48757","49483","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","49983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","18","13470","19","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95","95","707.75","707.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","685","NA","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","50148","22509","13060","24259","50651","50146","7500","25868","50651","51339","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","51839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","19","14155","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","709.571428571","709.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","746","NA","NA","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","51999","22509","13060","24259","52502","51997","7500","25868","52502","53251","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","53751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","20","14901","21","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","95.4545454545","95.4545454545","711.090909091","711.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","743","NA","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","53906","22509","13060","24259","54409","53904","7500","25868","54409","55155","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","55655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","21","15644","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95.652173913","95.652173913","705.173913043","705.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","NA","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","55826","22509","13060","24259","56329","55824","7500","25868","56329","56907","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","57407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","22","16219","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95.8333333333","95.8333333333","700.541666667","700.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","594","NA","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","57568","22509","13060","24259","58071","57566","7500","25868","58071","58667","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","59167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","23","16813","24","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","96","96","699.08","699.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","664","NA","NA","664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","59321","22509","13060","24259","59824","59320","7500","25868","59824","60490","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","60990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","24","17477","25","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","96.1538461538","96.1538461538","695.423076923","695.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","61165","22509","13060","24259","61668","61164","7500","25868","61668","62275","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","62775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","25","18081","26","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","96.2962962963","96.2962962963","691.074074074","691.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","62928","22509","13060","24259","63431","62927","7500","25868","63431","64011","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","64511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","26","18659","27","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","96.4285714286","96.4285714286","697.607142857","697.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","874","NA","NA","874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","64687","22509","13060","24259","65190","64685","7500","25868","65190","66067","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","66567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","27","19533","28","yes","yes","1024"
