"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","93.3333333333","93.3333333333","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","NA","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","NA","NA","33797","72485","30511","17038","32434","72987","72484","6535","33797","72987","73525","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","74025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","28","21870","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","93.5483870968","93.5483870968","724.290322581","724.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","NA","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","NA","NA","33797","74142","30511","17038","32434","74644","74140","6535","33797","74644","75229","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","75729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","29","22453","31","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","799","799","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","799","1147","NA","799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","77022","30511","17038","32434","77524","77020","6535","33797","77524","78324","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","78824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","1","799","1","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","677.5","677.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","556","1147","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","78936","30511","17038","32434","79439","78934","6535","33797","79439","79996","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","80496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","2","1355","2","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","666.333333333","666.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","644","1147","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","80608","30511","17038","32434","81110","80606","6535","33797","81110","81756","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","82256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","3","1999","3","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","573","1147","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","82367","30511","17038","32434","82869","82366","6535","33797","82869","83444","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","83944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","4","2572","4","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","493","1147","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","84047","30511","17038","32434","84549","84046","6535","33797","84549","85044","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","85544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","5","3065","5","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","592.333333333","592.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","489","1147","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","85651","30511","17038","32434","86153","85650","6535","33797","86153","86644","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","87144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","6","3554","6","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","618","1147","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","87250","30511","17038","32434","87753","87249","6535","33797","87753","88373","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","88873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","7","4172","7","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","587.875","587.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","531","1147","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","88986","30511","17038","32434","89488","88984","6535","33797","89488","90021","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","90521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","8","4703","8","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","592.666666667","592.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","1147","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","90630","30511","17038","32434","91132","90629","6535","33797","91132","91765","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","92265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","9","5334","9","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","590.6","590.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","1147","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","92377","30511","17038","32434","92879","92375","6535","33797","92879","93452","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","93953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","10","5906","10","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","507","1147","NA","507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","94082","30511","17038","32434","94584","94081","6535","33797","94584","95092","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","95592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","11","6413","11","yes","yes","1024"
