"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","560.529411765","560.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","797","NA","NA","797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","47822","27505","19254","29154","48325","47820","11997","30599","48325","49125","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","49625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","17","9529","17","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","567.944444444","567.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","694","NA","NA","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","49789","27505","19254","29154","50292","49787","11997","30599","50292","50989","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","51489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","18","10223","18","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","578.210526316","578.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","763","NA","NA","763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","51648","27505","19254","29154","52151","51647","11997","30599","52151","52917","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","53417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","19","10986","19","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","587.65","587.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","767","NA","NA","767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","53564","27505","19254","29154","54067","53562","11997","30599","54067","54837","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","55337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","20","11753","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","599.238095238","599.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","831","NA","NA","831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","55492","27505","19254","29154","55995","55491","11997","30599","55995","56829","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","57329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","21","12584","21","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","603.818181818","603.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","700","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","57479","27505","19254","29154","57982","57477","11997","30599","57982","58685","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","59185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","22","13284","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","59343","27505","19254","29154","59846","59341","11997","30599","59846","60526","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","61026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","23","13961","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","610.583333333","610.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","693","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","61182","27505","19254","29154","61685","61180","11997","30599","61685","62381","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","62881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","24","14654","24","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","609.76","609.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","NA","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","63037","27505","19254","29154","63540","63035","11997","30599","63540","64133","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","64633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","25","15244","25","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","608.576923077","608.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","579","NA","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","64816","27505","19254","29154","65320","64815","11997","30599","65320","65901","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","66401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","26","15823","26","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","604.888888889","604.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","509","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","66559","27505","19254","29154","67062","66558","11997","30599","67062","67573","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","68073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","27","16332","27","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","604.428571429","604.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","592","NA","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","68228","27505","19254","29154","68731","68227","11997","30599","68731","69325","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","69825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","28","16924","28","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","534","NA","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","69973","27505","19254","29154","70476","69971","11997","30599","70476","71013","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","71513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","29","17458","29","yes","yes","1024"
