"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","588.833333333","588.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","3812","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","100817","32435","22739","34135","101319","100816","7579","35297","101320","101888","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","102388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","12","7066","12","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","581.769230769","581.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","497","3812","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","102510","32435","22739","34135","103012","102509","7579","35297","103013","103512","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","104012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","13","7563","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","576.285714286","576.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","505","3812","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","104142","32435","22739","34135","104644","104140","7579","35297","104645","105152","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","105652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","14","8068","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","574.666666667","574.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","552","3812","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","105783","32435","22739","34135","106285","105781","7579","35297","106286","106840","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","107340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","15","8620","15","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","676","3812","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","107475","32435","22739","34135","107977","107473","7579","35297","107978","108656","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","109156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","16","9296","16","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","577.647058824","577.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","524","3812","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","109298","32435","22739","34135","109802","109296","7579","35297","109802","110328","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","110828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","17","9820","17","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","569.944444444","569.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","439","3812","NA","439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","110968","32435","22739","34135","111470","110966","7579","35297","111471","111912","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","112412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","18","10259","18","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","563.947368421","563.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","456","3812","NA","456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","112534","32435","22739","34135","113036","112532","7579","35297","113037","113495","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","113995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","19","10715","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","563.9","563.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","3812","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","114124","32435","22739","34135","114626","114122","7579","35297","114627","115192","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","115692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","20","11278","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","713","3812","NA","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","115829","32435","22739","34135","116331","115827","7579","35297","116332","117047","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","117547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","21","11991","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","570.545454545","570.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","561","3812","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","117678","32435","22739","34135","118180","117676","7579","35297","118181","118744","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","119244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","22","12552","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","573.434782609","573.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","637","3812","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","119353","32435","22739","34135","119855","119352","7579","35297","119856","120495","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","120995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","23","13189","23","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","576.541666667","576.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:37:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","3812","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15146","2","legacy","no","no","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","7579","3704","3707","6152","7567","7567","77882","NA","35297","121134","32435","22739","34135","121636","121132","7579","35297","121637","122287","NA","43776","22739","34092","22757","32433","22757","22757","22739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34137","32937","32938","33592","NA","NA","122787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7581","Orientation_PSA2018","24","13837","24","yes","yes","1024"
