"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.875","96.875","800.75","800.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","801","NA","NA","801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","NA","NA","41539","83743","36313","19915","38101","84246","83741","8259","41539","84246","85050","NA","NA","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","85550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","31","25624","32","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","96.9696969697","96.9696969697","802.151515152","802.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","847","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","NA","NA","41539","85690","36313","19915","38101","86193","85689","8259","41539","86193","87042","NA","NA","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","87542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","32","26471","33","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","694","4166","NA","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","91915","36313","19915","38101","92418","91914","8259","41539","92418","93114","NA","NA","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","93614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","1","694","1","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","722.5","722.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","751","4166","NA","751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","93754","36313","19915","38101","94257","93752","8259","41539","94257","95010","NA","NA","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","95510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","2","1445","2","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","711.333333333","711.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","689","4166","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","95647","36313","19915","38101","96150","95646","8259","41539","96150","96842","NA","NA","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","97342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","3","2134","3","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","695.75","695.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","649","4166","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","97503","36313","19915","38101","98006","97501","8259","41539","98006","98657","NA","NA","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","99157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","4","2783","4","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","80","80","722.2","722.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","828","4166","NA","828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","99300","36313","19915","38101","99803","99298","8259","41539","99803","98657","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","101133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","4","3611","5","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","759.666666667","759.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","947","4166","NA","947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","101277","36313","19915","38101","101781","101276","8259","41539","101781","102730","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","103230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","5","4558","6","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","774.857142857","774.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","866","4166","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","103375","36313","19915","38101","103878","103373","8259","41539","103878","104746","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","105246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","6","5424","7","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","87.5","87.5","795.25","795.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","938","4166","NA","938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","105406","36313","19915","38101","105909","105405","8259","41539","105909","106850","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","107350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","7","6362","8","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","88.8888888889","88.8888888889","804.444444444","804.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","878","4166","NA","878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","107490","36313","19915","38101","107993","107489","8259","41539","107993","108874","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","109374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","8","7240","9","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90","90","796.5","796.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","725","4166","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","109508","36313","19915","38101","110011","109506","8259","41539","110011","110738","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","111238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","9","7965","10","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","90.9090909091","90.9090909091","784.272727273","784.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","662","4166","NA","662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","111378","36313","19915","38101","111881","111376","8259","41539","111881","112546","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","113046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","10","8627","11","yes","yes","1024"
