"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","83.3333333333","83.3333333333","913.1","913.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","NA","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","NA","NA","42396","87875","38674","24948","40432","88379","87874","7131","42396","88379","88987","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","89487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","25","27393","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","83.8709677419","83.8709677419","905.258064516","905.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","670","NA","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","NA","NA","42396","89643","38674","24948","40432","90146","89641","7131","42396","90146","90818","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","91318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","26","28063","31","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","1078","1078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1078","1761","NA","1078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","93283","38674","24948","40432","93786","93281","7131","42396","93786","94866","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","95366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","1","1078","1","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","778","778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","478","1761","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","95500","38674","24948","40432","96003","95498","7131","42396","96003","96483","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","96983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","2","1556","2","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","674.333333333","674.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","467","1761","NA","467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","97119","38674","24948","40432","97622","97117","7131","42396","97622","98091","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","98591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","3","2023","3","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","471","1761","NA","471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","98738","38674","24948","40432","99241","98736","7131","42396","99241","99714","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","100214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","4","2494","4","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","610.2","610.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","1761","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","100349","38674","24948","40432","100852","100348","7131","42396","100852","101411","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","101911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","5","3051","5","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","705","1761","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","102064","38674","24948","40432","102567","102063","7131","42396","102568","103275","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","103775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","6","3756","6","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","724","1761","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","103926","38674","24948","40432","104429","103924","7131","42396","104429","105154","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","105654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","7","4480","7","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","680.875","680.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","967","1761","NA","967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","105802","38674","24948","40432","106305","105801","7131","42396","106305","107274","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","107774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","8","5447","8","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","676.222222222","676.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","639","1761","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","107922","38674","24948","40432","108425","107920","7131","42396","108425","109066","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","109566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","9","6086","9","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","655.5","655.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","469","1761","NA","469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","109717","38674","24948","40432","110220","109716","7131","42396","110220","110691","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","111191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","10","6555","10","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","643.545454545","643.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","524","1761","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","111340","38674","24948","40432","111844","111339","7131","42396","111844","112370","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","112870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","11","7079","11","yes","yes","1024"
