"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","82.8571428571","82.8571428571","932.314285714","932.314285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","666","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","NA","NA","47558","87562","44736","13134","46409","88064","87560","8391","47558","88065","88733","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","89233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","29","32631","35","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","83.3333333333","83.3333333333","924.972222222","924.972222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","668","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","NA","NA","47558","89367","44736","13134","46409","89870","89366","8391","47558","89871","90541","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","91041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","30","33299","36","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","1004","1004","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1004","1715","NA","1004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","92920","44736","13134","46409","93422","92919","8391","47558","93423","94429","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","94929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","1","1004","1","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","896","896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","788","1715","NA","788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","95080","44736","13134","46409","95582","95078","8391","47558","95583","96373","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","96873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","2","1792","2","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","925","925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","983","1715","NA","983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","96997","44736","13134","46409","97499","96996","8391","47558","97500","98485","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","98985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","3","2775","3","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","877","877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","733","1715","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","99119","44736","13134","46409","99621","99118","8391","47558","99622","100357","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","100857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","4","3508","4","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","858.4","858.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","784","1715","NA","784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","101004","44736","13134","46409","101506","101002","8391","47558","101507","102293","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","102793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","5","4292","5","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","806","806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","1715","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","102932","44736","13134","46409","103434","102930","8391","47558","103434","103981","NA","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","104481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","6","4836","6","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","916.428571429","916.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1579","1715","NA","1579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","104617","44736","13134","46409","105119","104616","8391","47558","105120","106701","107203","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","107704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","7","6415","7","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","862.375","862.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","484","1715","NA","484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","107832","44736","13134","46409","108334","107830","8391","47558","108335","108821","107203","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","109321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","8","6899","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","816.888888889","816.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","453","1715","NA","453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","109447","44736","13134","46409","109949","109446","8391","47558","109950","110405","107203","86917","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","110905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","9","7352","9","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90","90","769.6","769.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","344","1715","NA","344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","111027","44736","13134","46409","111529","111025","8391","47558","111530","110405","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","112376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","9","7696","10","yes","yes","1024"
