"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.1034482759","93.1034482759","612.137931034","612.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","NA","NA","31884","69408","27666","17715","29318","69910","69407","7602","31884","69911","68770","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","71022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","27","17752","29","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","614.833333333","614.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","693","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","NA","NA","31884","71164","27666","17715","29318","71666","71162","7602","31884","71667","72362","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","72862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","28","18445","30","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","2668","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","75722","27666","17715","29318","76224","75721","7602","31884","76225","76858","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","77358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","1","631","1","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","2668","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","77496","27666","17715","29318","77998","77495","7602","31884","77999","78610","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","79110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","2","1240","2","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","726.666666667","726.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","940","2668","NA","940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","79253","27666","17715","29318","79755","79251","7602","31884","79756","80698","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","81198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","3","2180","3","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","726.25","726.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","725","2668","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","81364","27666","17715","29318","81866","81362","7602","31884","81867","82594","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","83094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","4","2905","4","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","704.8","704.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","619","2668","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","83238","27666","17715","29318","83740","83237","7602","31884","83741","84362","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","84862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","5","3524","5","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","678.166666667","678.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","545","2668","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","85000","27666","17715","29318","85503","84999","7602","31884","85504","86049","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","86549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","6","4069","6","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","658.857142857","658.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","543","2668","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","86698","27666","17715","29318","87200","86697","7602","31884","87201","87746","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","88246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","7","4612","7","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","2668","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","88389","27666","17715","29318","88891","88388","7602","31884","88892","89506","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","90006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","8","5224","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","651.444444444","651.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","639","2668","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","90154","27666","17715","29318","90656","90152","7602","31884","90657","91298","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","91798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","9","5863","9","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","651.2","651.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","649","2668","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","91944","27666","17715","29318","92446","91942","7602","31884","92447","93098","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","93598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","10","6512","10","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","643.727272727","643.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 16:46:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","569","2668","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10100","2","legacy","no","no","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","7602","3783","3785","6091","7591","7591","72956","NA","31884","93736","27666","17715","29318","94238","93734","7602","31884","94239","94810","NA","70522","17715","29279","17734","27664","17734","17734","17715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29320","28168","28169","28779","NA","NA","95310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7604","Orientation_PSA2018","11","7081","11","yes","yes","1024"
