"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","72.7272727273","72.7272727273","916.727272727","916.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","623","NA","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","57363","34623","10628","36343","57866","57362","7844","38108","57866","58491","NA","45475","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","58991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","16","20168","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","73.9130434783","73.9130434783","904.304347826","904.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","NA","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","59154","34623","10628","36343","59657","59152","7844","38108","59657","60290","NA","45475","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","60791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","17","20799","23","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","75","75","890.166666667","890.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","565","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","60948","34623","10628","36343","61451","60946","7844","38108","61451","62018","NA","45475","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","62518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","18","21364","24","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","72","72","874.36","874.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","495","NA","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","62666","34623","10628","36343","63169","62664","7844","38108","63169","62018","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","64166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","18","21859","25","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","73.0769230769","73.0769230769","862.769230769","862.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","573","NA","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","64332","34623","10628","36343","64835","64330","7844","38108","64835","65411","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","65911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","19","22432","26","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","74.0740740741","74.0740740741","848.555555556","848.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","479","NA","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","66067","34623","10628","36343","66570","66066","7844","38108","66570","67051","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","67551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","20","22911","27","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","75","75","840.75","840.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","630","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","67699","34623","10628","36343","68202","67698","7844","38108","68202","68834","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","69334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","21","23541","28","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","75.8620689655","75.8620689655","844.689655172","844.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","955","NA","NA","955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","69494","34623","10628","36343","69997","69492","7844","38108","69997","70955","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","71455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","22","24496","29","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","76.6666666667","76.6666666667","838.366666667","838.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","655","NA","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","71626","34623","10628","36343","72129","71624","7844","38108","72129","72786","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","73286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","23","25151","30","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","77.4193548387","77.4193548387","833.870967742","833.870967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","699","NA","NA","699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","73431","34623","10628","36343","73934","73429","7844","38108","73934","74635","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","75135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","24","25850","31","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","78.125","78.125","838.40625","838.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","979","NA","NA","979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","75279","34623","10628","36343","75782","75278","7844","38108","75782","76763","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","77263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","25","26829","32","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","78.7878787879","78.7878787879","831.303030303","831.303030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","77405","34623","10628","36343","77908","77403","7844","38108","77908","78514","NA","63666","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","79014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","26","27433","33","yes","yes","1024"
