"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.3333333333","93.3333333333","646.166666667","646.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","642","NA","NA","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","NA","NA","42545","80460","38158","25096","39647","80963","80458","6831","42545","80963","81607","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","82107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","28","19385","30","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","93.5483870968","93.5483870968","641.741935484","641.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","509","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","NA","NA","42545","82249","38158","25096","39647","82752","82248","6831","42545","82752","83263","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","83763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","29","19894","31","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","608","2335","NA","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","86294","38158","25096","39647","86797","86292","6831","42545","86797","87407","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","87907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","1","608","1","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","424","2335","NA","424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","88046","38158","25096","39647","88549","88044","6831","42545","88549","88975","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","89475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","2","1032","2","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","516","2335","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","89618","38158","25096","39647","90121","89616","6831","42545","90121","90639","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","91139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","3","1548","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","508.75","508.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","487","2335","NA","487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","91295","38158","25096","39647","91798","91293","6831","42545","91798","92287","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","92787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","4","2035","4","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","545","2335","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","92924","38158","25096","39647","93428","92923","6831","42545","93428","93975","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","94475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","5","2580","5","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","515.833333333","515.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","515","2335","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","94619","38158","25096","39647","95122","94618","6831","42545","95122","95639","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","96139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","6","3095","6","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","522.285714286","522.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","561","2335","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","96285","38158","25096","39647","96788","96283","6831","42545","96788","97351","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","97851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","7","3656","7","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","525.625","525.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","549","2335","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","98001","38158","25096","39647","98504","97999","6831","42545","98504","99055","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","99555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","8","4205","8","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","536.555555556","536.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","624","2335","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","99702","38158","25096","39647","100205","99700","6831","42545","100205","100830","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","101330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","9","4829","9","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","545.8","545.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","629","2335","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","101472","38158","25096","39647","101976","101471","6831","42545","101976","102607","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","103107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","10","5458","10","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","539.454545455","539.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","476","2335","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","103266","38158","25096","39647","103769","103264","6831","42545","103769","104246","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","104747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","11","5934","11","yes","yes","1024"
